time;duration;id;artist;title;hook;cover
2025-06-28 00:05:03;197;31684389;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:08:20;253;31684398;The Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:13:12;245;31684404;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:17:16;232;31684411;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:21:51;188;31684416;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:24:59;189;31684423;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:28:08;205;31684428;Whitney Houston;Saving all my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:33:18;203;31684437;a-ha;Crying in the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:36:40;194;31684445;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:39:40;230;31684451;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:45:07;260;31684461;Billy Idol;I'm your hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:49:23;214;31684469;Marc Almond;The days of Pearly Spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:54:00;168;31684480;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 00:56:45;216;31684483;Tina Turner;Let's stay together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:05:03;218;31684495;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:08:40;214;31684500;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:13:40;215;31684507;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:17:12;166;31684511;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:20:04;251;31684515;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:24:42;191;31684524;Paso Doble;Computerliebe (Die Module spielen verrückt);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:27:49;243;31684529;Shakespears Sister;Hello (turn your radio on);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:33:19;213;31684537;Madonna;Like a virgin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:36:46;226;31684544;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:42:04;246;31684549;Robert Palmer;Addicted to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:46:14;163;31684554;Bob Dylan;Blowin' in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:48:56;205;31684559;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:53:47;219;31684568;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 01:57:22;180;31684575;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:05:07;240;31684584;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:09:09;198;31684589;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:14:14;249;31684595;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:18:23;218;31684603;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:21:56;220;31684608;Amy Grant;Baby baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:26:28;200;31684612;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:29:50;185;31684618;Tight Fit;The lion sleeps tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:34:23;199;31684627;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:37:38;186;31684628;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:40:51;254;31684635;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:45:15;196;31684644;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:50:03;209;31684649;Ich + Ich;Universum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:53:37;213;31684655;The Cure;Friday I'm in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 02:57:14;193;31684661;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:04:42;182;31684669;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:07:46;199;31684675;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:11:02;311;31684679;Michael Jackson;Thriller;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:16:12;222;31684688;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:21:03;223;31684695;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:24:44;210;31684699;James Blunt;Stay the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:28:13;182;31684706;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:33:07;204;31684714;Bryan Adams & Mel C.;When you're gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:36:30;200;31684718;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:39:47;231;31684723;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:43:38;187;31684733;Atomic Kitten;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-28 03:43:39;235;31684736;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
