time;duration;id;artist;title;hook;cover
2025-06-11 00:04:15;231;31611947;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:08:14;234;31611954;Hot Chocolate;Every 1's a winner (Everyone's a winner);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:12:41;220;31611957;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:16:23;238;31611962;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:20:30;223;31611966;Silly;Bataillon d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:24:39;225;31611970;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:28:14;230;31611975;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:32:50;189;31611978;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:36:07;243;31611982;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:40:30;157;31611987;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:43:22;257;31611992;Coldplay;Paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:48:41;292;31611998;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:53:28;246;31612002;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 00:57:21;156;31612009;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:03:47;233;31612014;Alison Moyet;Is this love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:07:33;231;31612020;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-11 01:12:16;241;31612023;The Rembrandts;Just the way it is, baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
