time;duration;id;artist;title;hook;cover
2024-09-28 01:40:25;195;30503409;Neil Diamond;Forever in blue jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 01:44:20;213;30503416;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 01:47:46;243;30503425;Peter Maffay;100.000 Stunden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 01:52:58;250;30503434;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 01:57:03;192;30503441;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:04:24;158;30503449;Shakin' Stevens;Shirley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:06:57;180;30503458;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:09:55;214;30503464;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:14:12;218;30503470;Cat Stevens;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:17:45;278;30503475;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:22:22;129;30503478;The Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:25:18;225;30503482;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:29:00;204;30503487;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:33:53;154;30503498;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:36:24;232;30503504;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:40:20;218;30503508;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:44:44;218;30503515;Stefan Waggershausen & Victor Lazlo;Das erste Mal tat's noch weh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:48:20;244;30503521;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:52:49;229;30503532;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 02:57:08;212;30503542;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:04:48;188;30503551;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:07:53;220;30503560;Silly;Werden und vergehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:11:29;144;30503566;Dusty Springfield;Son of a preacher man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:14:33;156;30503573;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:17:23;226;30503578;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:21:05;254;30503585;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:26:25;201;30503599;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:29:43;196;30503604;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:34:16;231;30503615;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:38:00;174;30503620;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:40:52;235;30503629;Herbert Grönemeyer;Männer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:46:09;229;30503638;The Moody Blues;Your wildest dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:50:35;192;30503644;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:53:42;185;30503651;Richard Marx;Same heartbreak different day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 03:56:41;217;30503655;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:04:14;155;30503665;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:06:45;190;30503668;OMD;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:09:53;219;30503674;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:14:08;192;30503682;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:17:18;255;30503684;Kevin Johnson;Rock'n Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:21:32;183;30503690;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:25:00;163;30503697;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:27:41;220;30503700;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:32:46;254;30503706;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:36:57;164;30503716;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:40:44;264;30503722;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:44:58;229;30503736;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:47:56;213;30503742;Heinz Rudolf Kunze;Du bist nicht allein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:51:32;167;30503745;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:54:13;213;30503750;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 04:57:44;197;30503760;Dawn;Tie a yellow ribbon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:04:48;192;30503775;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:07:56;215;30503785;Bob Marley & The Wailers;No woman, no cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:11:27;236;30503791;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:15:47;156;30503806;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:18:21;216;30503813;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:21:42;155;30503819;R.B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:25:16;229;30503830;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:29:01;200;30503835;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:34:10;201;30503846;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:37:27;230;30503856;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:41:53;237;30503876;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:45:49;228;30503885;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:49:33;185;30503897;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:52:30;188;30503906;The Fortunes;Here it comes again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:55:21;162;30503910;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 05:57:47;208;30503919;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-28 06:00:00;179;30503924;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooksswr-a.akamaihd.net/99006/1991294.mp3;no cover
2024-09-28 06:05:08;230;30503936;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2024-09-28 06:08:53;199;30503941;Jürgen Drews;Irgendwann irgendwo irgendwie - seh'n wir uns wieder;https://hooksswr-a.akamaihd.net/99006/M0517308.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081652?stationid=28469
2024-09-28 06:12:06;129;30503950;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.m.mp3;no cover
2024-09-28 06:15:36;236;30503968;Modern Talking;Brother Louie;https://hooksswr-a.akamaihd.net/99006/M0251955.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15572726?stationid=28469
2024-09-28 06:19:49;172;30503976;Ocean;Put your hand in the hand;https://hooksswr-a.akamaihd.net/99006/M0419130.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44938688?stationid=28469
2024-09-28 06:22:20;165;30503987;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-09-28 06:25:19;176;30504007;Roger Cicero;Frauen regier'n die Welt;https://hooksswr-a.akamaihd.net/99006/M0062081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7930275?stationid=28469
2024-09-28 06:28:03;210;30504010;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-09-28 06:30:02;225;30504018;Them;It's all over now, baby blue;https://hooksswr-a.akamaihd.net/99006/M0024352.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2024-09-28 06:30:02;263;30504023;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2024-09-28 06:34:13;144;30504040;Manfred Mann;Ha! Ha! Said the clown;https://hooksswr-a.akamaihd.net/99006/M0009954.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2024-09-28 06:36:34;169;30504042;Shakin' Stevens & Bonnie Tyler;A rockin' good way (to mess around and fall in love);https://hooksswr-a.akamaihd.net/99006/M0002524.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052019?stationid=28469
2024-09-28 06:39:20;193;30504051;Hahn;Kathmandu;https://hooksswr-a.akamaihd.net/99006/M0677622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48299229?stationid=28469
2024-09-28 06:44:27;206;30504063;Paul Simon;Kodachrome;https://hooksswr-a.akamaihd.net/99006/M0002482.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2024-09-28 06:47:51;215;30504078;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99006/2100985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28469
2024-09-28 06:51:39;191;30504088;Münchener Freiheit;Du bist da;https://hooksswr-a.akamaihd.net/99006/M0058289.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7638962?stationid=28469
2024-09-28 06:54:41;195;30504105;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2024-09-28 07:00:02;160;30504115;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-09-28 07:05:37;170;30504142;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-09-28 07:08:21;228;30504144;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99006/2039178.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28469
2024-09-28 07:12:09;212;30504152;Neil Diamond;I am... I said;https://hooksswr-a.akamaihd.net/99006/1988264.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2024-09-28 07:17:51;218;30504187;Andrea Berg;Du kannst noch nicht mal richtig lügen;https://hooksswr-a.akamaihd.net/99006/M0260504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18315642?stationid=28469
2024-09-28 07:21:26;177;30504192;The Bee Gees;To love somebody;https://hooksswr-a.akamaihd.net/99006/M0022471.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186910?stationid=28469
2024-09-28 07:24:30;158;30504208;Gerry and The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99006/M0016503.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588090?stationid=28469
2024-09-28 07:26:21;292;30504222;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2024-09-28 07:34:49;172;30504246;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-09-28 07:37:37;146;30504253;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2024-09-28 07:40:03;189;30504258;Boney M.;Hooray! Hooray! it's a holi-holiday;https://hooksswr-a.akamaihd.net/99006/M0007543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551435?stationid=28469
2024-09-28 07:44:04;165;30504280;The Sweet;Funny funny;https://hooksswr-a.akamaihd.net/99006/M0041130.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591735?stationid=28469
2024-09-28 07:48:03;198;30504285;ABBA;SOS;https://hooksswr-a.akamaihd.net/99006/M0001410.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812501?stationid=28469
2024-09-28 07:51:43;217;30504306;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99006/M0343639.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41754831?stationid=28469
2024-09-28 07:55:13;206;30504311;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-09-28 08:00:02;247;30504322;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99006/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28469
2024-09-28 08:05:30;211;30504347;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2024-09-28 08:08:50;233;30504350;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2024-09-28 08:13:04;205;30504365;James Taylor;How sweet it is (to be loved by you);https://hooksswr-a.akamaihd.net/99006/2025339.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14809519?stationid=28469
2024-09-28 08:18:16;206;30504398;Modern Talking;Cheri, cheri lady;https://hooksswr-a.akamaihd.net/99006/M0234008.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346600?stationid=28469
2024-09-28 08:21:43;229;30504404;Bernhard Brink;Blondes Wunder;https://hooksswr-a.akamaihd.net/99006/M0006147.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598732?stationid=28469
2024-09-28 08:25:32;200;30504412;The Bellamy Brothers;I need more of you;https://hooksswr-a.akamaihd.net/99006/M0025101.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521569?stationid=28469
2024-09-28 08:25:29;297;30504416;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-09-28 08:34:36;151;30504461;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2024-09-28 08:37:00;205;30504463;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2024-09-28 08:40:53;194;30504472;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-09-28 08:44:07;205;30504488;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99006/2074478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28469
2024-09-28 08:49:50;156;30504512;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2024-09-28 08:52:47;158;30504528;Drafi Deutscher;Marmor, Stein und Eisen bricht;https://hooksswr-a.akamaihd.net/99006/M0061907.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877163?stationid=28469
2024-09-28 08:55:24;189;30504535;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-09-28 08:58:17;205;30504543;Status Quo;Marguerita time;https://hooksswr-a.akamaihd.net/99006/M0002522.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2024-09-28 09:05:10;272;30504564;Pussycat;Mississippi;https://hooksswr-a.akamaihd.net/99006/M0247173.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885400?stationid=28469
2024-09-28 09:09:36;218;30504567;Nino de Angelo;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99006/M0389183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44482801?stationid=28469
2024-09-28 09:13:19;142;30504579;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooksswr-a.akamaihd.net/99006/M0364468.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2024-09-28 09:18:36;223;30504596;Bernie Paul;In dreams;https://hooksswr-a.akamaihd.net/99006/M0393306.018.m.mp3;no cover
2024-09-28 09:22:04;155;30504606;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2024-09-28 09:24:44;170;30504620;Franzi Harmsen;Schönster Fehler;https://hooksswr-a.akamaihd.net/99006/M0672360.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47825144?stationid=28469
2024-09-28 09:27:41;192;30504630;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-09-28 09:35:31;146;30504657;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2024-09-28 09:37:54;239;30504659;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-09-28 09:41:48;227;30504669;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99006/M0002495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28469
2024-09-28 09:47:30;221;30504705;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2024-09-28 09:51:00;215;30504711;Sally Oldfield;Silver dagger;https://hooksswr-a.akamaihd.net/99006/2105944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52702168?stationid=28469
2024-09-28 09:55:39;219;30504731;Juliane Werding;Sie weiß, was sie will;https://hooksswr-a.akamaihd.net/99006/M0074430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868218?stationid=28469
2024-09-28 10:00:00;192;30504738;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-09-28 10:05:42;181;30504762;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-09-28 10:08:27;256;30504764;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99006/1984947.m.mp3;no cover
2024-09-28 10:12:31;239;30504793;Secret Service;Oh Susie;https://hooksswr-a.akamaihd.net/99006/M0673131.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2024-09-28 10:19:45;205;30504822;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-09-28 10:22:57;245;30504825;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-09-28 10:27:08;214;30504837;Hervé Vilard;Capri, c'est fini;https://hooksswr-a.akamaihd.net/99006/M0085517.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8832335?stationid=28469
2024-09-28 10:34:47;200;30504869;Tom Jones;Delilah;https://hooksswr-a.akamaihd.net/99006/M0016524.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588489?stationid=28469
2024-09-28 10:38:06;168;30504871;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2024-09-28 10:40:47;216;30504891;Oliver;Good morning starshine;https://hooksswr-a.akamaihd.net/99006/2075075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997543?stationid=28469
2024-09-28 10:46:52;156;30504913;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
