time;duration;id;artist;title;hook;cover
2024-09-10 00:04:15;302;30423601;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:09:09;287;30423606;Abba;Gimme! Gimme! Gimme! (A man after midnight);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:14:20;168;30423618;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:17:04;210;30423622;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:20:46;163;30423625;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:23:34;218;30423631;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:23:47;218;30423632;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:27:19;241;30423641;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:32:48;230;30423650;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:36:37;222;30423656;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:40:59;245;30423664;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:45:17;165;30423672;Westernhagen;Freiheit (Live Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:48:47;204;30423679;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:52:13;222;30423685;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 00:55:48;252;30423694;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:03:50;246;30423702;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:07:54;221;30423712;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:11:46;148;30423721;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:14:20;214;30423726;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:18:32;245;30423733;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:22:32;236;30423737;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:26:24;235;30423743;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:30:58;237;30423755;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:35:14;153;30423763;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:37:55;247;30423765;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:42:06;203;30423780;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:45:24;245;30423785;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:49:27;252;30423792;Laid Back;Sunshine Reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:53:39;184;30423800;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 01:56:39;216;30423806;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:03:57;234;30423819;Hot Chocolate;Every 1's a winner (Everyone's a winner);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:07:55;262;30423825;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:12:22;225;30423833;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:16:03;202;30423838;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:20:45;239;30423846;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:24:42;141;30423853;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:27:08;234;30423857;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:31:40;208;30423866;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:35:04;168;30423872;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:37:55;205;30423879;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:41:20;227;30423883;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:45:12;272;30423893;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:49:52;173;30423902;The Hollies;Carrie Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:52:43;273;30423906;Mr. Mister;Broken wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 02:56:28;219;30423914;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:04:08;170;30423927;"Shakin' Stevens; Bonnie Tyler";A rockin' good way (to mess around and fall in love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:06:55;156;30423932;Gallery;It's so nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:10:06;212;30423935;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:13:40;207;30423942;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:17:33;161;30423947;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:20:13;230;30423950;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:24:07;204;30423956;Herbert Grönemeyer;Deine Hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:27:23;216;30423963;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:31:20;165;30423970;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:34:02;270;30423976;Genesis;Hold on my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:38:40;238;30423982;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:42:41;256;30423988;Pur;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:46:58;200;30423995;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:50:20;213;30424001;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:53:48;178;30424013;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 03:56:45;205;30424019;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:03:53;276;30424030;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:08:50;221;30424039;Adel Tawil;Ist da jemand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:12:30;152;30424046;Billy Joe Royal;Down in the Boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:15:24;207;30424050;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:18:44;187;30424053;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:22:14;221;30424059;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:25:53;274;30424064;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:31:16;281;30424075;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:35:54;161;30424084;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:38:42;229;30424087;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:42:33;226;30424097;The Moody Blues;Your wildest dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:46:18;211;30424103;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:50:41;205;30424111;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:54:03;196;30424117;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 04:57:11;175;30424120;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:03:49;243;30424137;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:08:49;222;30424149;"Michael Jackson; Siedah Garrett";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:12:38;206;30424163;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:15:57;249;30424172;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:20:06;231;30424191;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:23:55;229;30424203;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:27:55;192;30424218;Eddie Rabbitt;Drivin' my life away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:31:44;273;30424223;Eurythmics;The miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:36:14;230;30424244;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:39:10;183;30424253;Albert Hammond;Moonlight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:42:10;213;30424261;Cliff Richard;Dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:45:28;214;30424274;Udo Lindenberg;Gegen die Strömung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-10 05:49:04;174;30424284;Herman's Hermits;No milk today;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
