time;duration;id;artist;title;hook;cover
2025-03-13 00:04:09;172;31234094;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:06:57;213;31234096;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:10:32;225;31234100;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:15:21;191;31234105;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:18:40;208;31234110;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:22:41;232;31234114;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:26:28;151;31234117;Desmond Dekker;Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:28:53;207;31234122;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:33:12;270;31234127;Bill Medley & Jennifer Warnes;(I've had) The time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:37:39;238;31234132;Rod Stewart;One more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:42:54;182;31234138;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:45:56;225;31234143;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:49:49;214;31234144;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:54:01;226;31234149;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 00:57:38;181;31234156;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 01:04:14;167;31234162;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-13 01:06:59;238;31234165;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
