time;duration;id;artist;title;hook;cover
2025-07-23 06:40:34;183;49936132;Styx;Boat on the river;https://hooks.swr.de/99006/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-07-23 06:46:14;273;49936147;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-07-23 06:49:28;266;49936181;The Animals;House of the rising sun;https://hooks.swr.de/99006/2026651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001714?stationid=28469
2025-07-23 06:53:31;250;49936195;Christopher Cross & Michael McDonald;All right;https://hooks.swr.de/99006/2172432.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28469
2025-07-23 06:57:41;185;49936211;Herrey's;Diggi Loo / Diggi Ley;https://hooks.swr.de/99006/M0041260.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-07-23 07:06:04;241;49936262;Smokie;Lay back in the arms of someone;https://hooks.swr.de/99006/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2025-07-23 07:10:01;164;49936263;Lynn Anderson;Rose garden;https://hooks.swr.de/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-07-23 07:14:33;163;49936294;Carpenters;Please Mr. Postman;https://hooks.swr.de/99006/M0075401.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296114?stationid=28469
2025-07-23 07:17:16;245;49936296;Gazebo;I like Chopin;https://hooks.swr.de/99006/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28469
2025-07-23 07:21:18;132;49936310;The Beach Boys;Fun, fun, fun;https://hooks.swr.de/99006/M0023166.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212757?stationid=28469
2025-07-23 07:23:28;231;49936327;Herbert Grönemeyer;Männer;https://hooks.swr.de/99006/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2025-07-23 07:27:22;157;49936341;The Temptations;My girl;https://hooks.swr.de/99006/1984742.mp3;no cover
2025-07-23 07:29:59;227;49936359;Marianne Faithfull;The ballad of Lucy Jordan;https://hooks.swr.de/99006/1797672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28469
2025-07-23 07:35:16;187;49936383;David Dundas;Jeans on;https://hooks.swr.de/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-07-23 07:38:28;126;49936386;Buddy Holly & The Crickets;Heartbeat;https://hooks.swr.de/99006/M0016468.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2025-07-23 07:42:16;199;49936431;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-07-23 07:45:35;273;49936436;Garland Jeffreys;Matador;https://hooks.swr.de/99006/M0024559.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2025-07-23 07:50:38;159;49936467;The Archies;Sugar, sugar;https://hooks.swr.de/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-07-23 07:53:14;233;49936472;Laith Al-Deen;Dein Lied;https://hooks.swr.de/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-07-23 07:53:16;188;49936479;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99006/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2025-07-23 07:59:02;6;49936480;The Hollies;Sorry Suzanne;https://hooks.swr.de/99006/M0024933.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2025-07-23 08:06:41;195;49936546;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-07-23 08:09:55;114;49936547;Ray Charles;Hit the road Jack;https://hooks.swr.de/99006/M0025453.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2025-07-23 08:15:31;224;49936591;Air Supply;Lost in love;https://hooks.swr.de/99006/M0000291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2025-07-23 08:19:15;185;49936593;Billy Joel;Uptown girl;https://hooks.swr.de/99006/2005819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2025-07-23 08:23:12;193;49936620;Elvis Presley;It's now or never;https://hooks.swr.de/99006/M0008791.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2025-07-23 08:26:32;222;49936624;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99006/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2025-07-23 08:30:14;204;49936645;LaBionda;One for you, one for me;https://hooks.swr.de/99006/M0345209.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2025-07-23 08:35:03;199;49936676;Racey;Some girls;https://hooks.swr.de/99006/M0024556.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-07-23 08:38:23;125;49936678;Anne Murray;Snowbird;https://hooks.swr.de/99006/1986384.mp3;no cover
2025-07-23 08:43:10;282;49936690;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99006/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2025-07-23 08:47:52;151;49936710;Jimmy Cliff;You can get it if you really want;https://hooks.swr.de/99006/1736978.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2025-07-23 08:51:32;279;49936733;Ozzy Osbourne;Dreamer;https://hooks.swr.de/99006/2255265.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28469
2025-07-23 09:00:56;139;49936751;The Everly Brothers;Till I kissed you;https://hooks.swr.de/99006/M0008061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2025-07-23 08:56:11;240;49936770;Electric Light Orchestra;Don't bring me down;https://hooks.swr.de/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-07-23 08:55:55;300;49936772;Peter Maffay;So bist du;https://hooks.swr.de/99006/M0026776.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-07-23 09:06:21;197;49936822;John Paul Young;Love is in the air;https://hooks.swr.de/99006/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-07-23 09:09:35;111;49936824;Eddie Cochran;Summertime Blues;https://hooks.swr.de/99006/M0016501.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588039?stationid=28469
2025-07-23 09:13:24;219;49936842;Captain & Tennille;Do that to me one more time;https://hooks.swr.de/99006/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
2025-07-23 09:17:03;259;49936846;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99006/2223546.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52743526?stationid=28469
2025-07-23 09:21:25;120;49936859;Jewel Akens;The birds and the bees;https://hooks.swr.de/99006/M0332180.030.mp3;no cover
2025-07-23 09:23:23;180;49936875;Hubert Kah;Sternenhimmel;https://hooks.swr.de/99006/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2025-07-23 09:26:23;236;49936883;Don McLean;Vincent;https://hooks.swr.de/99006/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28469
2025-07-23 09:35:18;179;49936916;Boney M.;Sunny;https://hooks.swr.de/99006/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28469
2025-07-23 09:38:17;151;49936918;Bobby Vee;Take good care of my baby;https://hooks.swr.de/99006/M0416938.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2025-07-23 09:43:25;240;49936957;Bill Withers;Lovely day;https://hooks.swr.de/99006/2246627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572922?stationid=28469
2025-07-23 09:47:24;201;49936959;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99006/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2025-07-23 09:51:00;151;49936975;Johnny Cash & The Tennessee Three;Ring of fire;https://hooks.swr.de/99006/M0006165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-07-23 09:53:31;264;49936987;Double;The captain of her heart;https://hooks.swr.de/99006/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28469
2025-07-23 09:56:09;155;49936998;Billy Joe Royal;Down in the Boondocks;https://hooks.swr.de/99006/M0270997.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2025-07-23 09:58:44;201;49937007;The Manhattan Transfer;Boy from New York City;https://hooks.swr.de/99006/M0004592.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2025-07-23 10:05:47;206;49937050;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99006/M0004336.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-07-23 10:09:13;152;49937052;The Platters;Only you;https://hooks.swr.de/99006/M0016472.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2025-07-23 10:09:13;152;49937058;The Platters;Only you;https://hooks.swr.de/99006/M0016472.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2025-07-23 10:11:48;170;49937078;Showaddywaddy;Under the moon of love;https://hooks.swr.de/99006/M0562027.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2025-07-23 10:17:29;153;49937093;Otis Redding;Sittin' on the dock of the bay;https://hooks.swr.de/99006/M0502987.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28469
2025-07-23 10:20:02;233;49937095;Al Stewart;Time passages;https://hooks.swr.de/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-07-23 10:23:55;202;49937108;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99006/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28469
2025-07-23 10:20:02;231;49937113;Al Stewart;Time passages;https://hooks.swr.de/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-07-23 10:24:00;166;49937120;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99006/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28469
2025-07-23 10:26:52;216;49937134;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99006/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2025-07-23 10:35:27;248;49937156;Christopher Cross;Ride like the wind;https://hooks.swr.de/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-07-23 10:39:35;145;49937158;The Beatles;When I'm sixty-four;https://hooks.swr.de/99006/M0000282.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622883?stationid=28469
2025-07-23 10:42:00;205;49937170;Gordon Lightfoot;Sundown;https://hooks.swr.de/99006/M0422478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28469
2025-07-23 10:48:48;298;49937198;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-07-23 10:48:48;300;49937212;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-07-23 10:54:05;215;49937213;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99006/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-07-23 10:57:40;207;49937215;Aretha Franklin;I say a little prayer;https://hooks.swr.de/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-07-23 10:57:40;178;49937218;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99006/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2025-07-23 10:54:05;192;49937220;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99006/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-07-23 10:54:05;192;49937221;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99006/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-07-23 10:54:05;192;49937222;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99006/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2025-07-23 10:57:24;166;49937225;Gloria Gaynor;Never can say goodbye;https://hooks.swr.de/99006/M0020803.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
