time;duration;id;artist;title;hook;cover
2024-11-28 00:05:02;145;30769197;Creedence Clearwater Revival;Lookin' out my back door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:07:24;224;30769202;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:12:39;238;30769208;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:16:40;193;30769215;Glasperlenspiel;Echt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:20:21;163;30769227;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:22:58;206;30769232;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:27:00;136;30769239;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:29:13;238;30769241;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:34:22;239;30769256;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:38:11;212;30769261;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:41:50;152;30769267;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:44:21;182;30769272;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:48:29;229;30769278;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:52:23;252;30769284;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 00:56:26;234;30769295;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:04:24;193;30769305;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:07:25;200;30769313;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:10:41;201;30769319;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:14:41;194;30769327;Boney M.;Daddy cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:17:55;196;30769335;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:21:15;150;30769339;The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:23:53;223;30769343;Udo Lindenberg;Plan B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:27:31;241;30769351;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:32:43;205;30769358;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:36:05;214;30769365;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:40:10;231;30769373;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:43:57;222;30769381;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:47:31;156;30769385;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:50:55;250;30769392;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:54:33;163;30769399;The Archies;Sugar, sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 01:56:59;208;30769404;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:04:46;235;30769420;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:08:39;210;30769424;Revolverheld;Ich lass für dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:12:07;147;30769431;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:14:39;206;30769436;The Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:18:57;175;30769444;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:21:51;181;30769448;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:24:40;282;30769454;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:30:32;284;30769461;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:35:05;156;30769472;Buffalo Springfield;For what it's worth (stop, hey, what's that sound);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:37:45;220;30769475;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:42:19;199;30769484;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:45:43;215;30769492;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:50:11;187;30769498;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:53:18;239;30769504;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 02:56:46;201;30769513;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:04:32;182;30769522;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:07:33;184;30769527;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:10:38;198;30769534;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:14:52;236;30769541;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:18:45;214;30769548;Lake Emerson & Palmer;Lucky man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:22:43;198;30769554;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:26:08;144;30769561;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:28:31;254;30769563;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:34:26;278;30769576;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:39:01;164;30769583;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:41:43;209;30769585;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:45:17;200;30769591;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:49:33;212;30769599;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:52:57;229;30769604;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 03:56:45;204;30769614;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:05:03;182;30769628;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:07:59;263;30769635;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:12:29;177;30769641;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:16:16;193;30769649;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:19:20;222;30769650;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:23:00;151;30769659;Desmond Dekker;Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:25:37;214;30769661;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:28:58;190;30769669;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:33:34;154;30769683;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:36:03;215;30769689;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:39:47;245;30769696;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:44:25;232;30769713;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:48:09;200;30769717;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:51:42;213;30769727;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:54:43;159;30769733;Vanity Fare;Hitchin' a ride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 04:56:14;236;30769739;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:04:02;188;30769759;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:07:07;236;30769765;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:11:24;130;30769776;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:13:39;218;30769787;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:17:34;177;30769800;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:20:28;230;30769808;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:24:23;178;30769825;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:27:19;232;30769833;Enya;Orinoco flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:32:02;235;30769841;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:35:55;167;30769852;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:39:36;264;30769861;Stefan Waggershausen & Alice;Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:42:42;221;30769877;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:46:20;156;30769892;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:50:20;197;30769903;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:53:33;212;30769911;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 05:56:48;226;30769917;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-28 06:05:20;195;30769930;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99006/2136764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28469
2024-11-28 06:08:17;164;30769950;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2024-11-28 06:13:52;294;30769981;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2024-11-28 06:18:46;207;30770000;Joy Fleming;Ein Lied kann eine Brücke sein;https://hooksswr-a.akamaihd.net/99006/M0081005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8830867?stationid=28469
2024-11-28 06:23:29;208;30770026;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-11-28 06:26:54;217;30770045;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99006/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2024-11-28 06:23:27;208;30770046;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-11-28 06:26:17;217;30770064;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99006/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2024-11-28 06:48:16;196;30770148;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2024-11-28 06:48:18;196;30770156;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2024-11-28 06:51:34;229;30770157;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
