time;duration;id;artist;title;hook;cover
2025-06-06 00:05:07;254;31591556;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:09:18;182;31591561;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:13:14;231;31591565;Pet Shop Boys;West end girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:17:03;194;31591570;Sasha;Lucky day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:20:53;224;31591573;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:24:33;225;31591575;Them;It's all over now, baby blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:28:10;230;31591583;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:33:20;253;31591587;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:37:28;149;31591592;Jason Donovan;Sealed with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:40:29;242;31591595;John Parr;St. Elmo's Fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:44:39;242;31591599;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:49:08;214;31591604;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:52:37;182;31591610;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 00:56:36;210;31591615;Backstreet Boys;As long as you love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:05:02;229;31591621;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:08:47;227;31591626;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:13:54;217;31591631;Steve Miller Band;Abracadabra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:17:32;223;31591636;Nek;Laura non c'è;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:22:08;223;31591641;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:25:49;201;31591643;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:29:13;213;31591649;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:34:03;206;31591652;Eric Clapton;Tears in heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:37:27;167;31591656;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:41:45;235;31591661;Curtis Stigers;I have everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:45:39;267;31591666;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:49:41;215;31591670;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:54:05;165;31591675;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 01:56:28;248;31591678;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:04:53;212;31591686;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:08:24;235;31591691;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:12:52;235;31591692;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:16:45;218;31591699;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:21:30;205;31591703;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:24:56;220;31591707;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:28:34;227;31591712;Bonnie Tyler;Bitterblue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:30:10;240;31591713;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:34:19;179;31591721;Marquess;Vayamos compañeros;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-06 02:37:27;171;31591723;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
