time;duration;id;artist;title;hook;cover
2025-07-04 00:05:00;265;31710267;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:09:22;229;31710273;Bob Marley;Could you be loved;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:13:41;239;31710279;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:17:58;177;31710285;"Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:21:20;202;31710290;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:24:33;243;31710293;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:28:21;218;31710302;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:34:22;201;31710306;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:37:38;251;31710311;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:42:49;259;31710317;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:46:49;180;31710322;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:49:18;216;31710328;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:53:07;245;31710333;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 00:57:06;181;31710343;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 01:05:21;255;31710350;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 01:09:26;198;31710355;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 01:13:06;232;31710362;Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:09:50;218;31710442;Duffy;Mercy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:15:13;192;31710447;Right Said Fred;Don't talk just kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:18:16;238;31710455;Kiss;I was made for lovin' you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:22:14;231;31710461;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:26:00;238;31710466;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:32:31;221;31710476;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:35:59;177;31710480;"Justin Wellington; Small Jam";Iko iko (My Bestie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:40:02;182;31710484;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:55:06;209;31710505;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 02:58:18;224;31710510;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:05:42;218;31710519;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:09:04;230;31710523;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:13:38;223;31710526;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:17:11;184;31710532;Udo Lindenberg;Mittendrin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:20:20;198;31710538;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:24:04;259;31710541;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:28:20;245;31710548;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:34:54;173;31710553;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:37:42;206;31710559;Mr. Big;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:41:37;223;31710561;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:45:06;131;31710568;The Beatles;Can't buy me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:47:23;239;31710571;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:51:38;301;31710576;Sinéad O'Connor;Nothing compares 2 U;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 03:56:22;218;31710584;Moti Special;Cold days, hot nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:05:45;262;31710604;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:09:56;178;31710609;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:13:13;207;31710612;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:16:38;242;31710619;Take That;Back for good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:20:30;224;31710625;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:24:39;228;31710629;2raumwohnung;36 Grad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:28:24;250;31710634;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:34:43;257;31710650;Duran Duran;Ordinary world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:38:52;254;31710659;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:43:08;267;31710665;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:48:12;204;31710672;Robbie Williams;Love my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:51:34;281;31710676;Elton John;Made in England;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 04:55:56;243;31710685;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:05:11;230;31710704;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:08:55;201;31710715;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:12:22;224;31710725;Nek;Laura non c'è;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:16:20;203;31710734;"Santa Esmeralda; Leroy Gomez";Don't let me be misunderstood - Esmeralda Suite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:19:30;247;31710744;Billy Ocean;Loverboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:23:36;226;31710755;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:27:16;236;31710768;Londonbeat;A better love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:33:22;273;31710780;Eurythmics;The miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:37:53;222;31710792;Ed Sheeran;The A Team;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:42:02;231;31710805;Irene Cara;Flashdance (What a feeling);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:45:44;151;31710815;David McWilliams;The days of Pearly Spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:48:15;206;31710824;Klaus Lage Band;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:52:05;265;31710841;"Zucchero; Paul Young";Senza una donna (Without a woman);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 05:56:25;237;31710856;Holly Johnson;Love train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-04 06:05:41;233;31710903;ABBA;Knowing me, knowing you;https://hooks.swr.de/99006/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28469
2025-07-04 06:09:38;121;31710906;The Beach Boys;I get around;https://hooks.swr.de/99006/M0016520.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2025-07-04 06:12:41;191;31710931;Traveling Wilburys;Handle with care;https://hooksswr-a.akamaihd.net/99006/2144546.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587900?stationid=28469
2025-07-04 06:15:51;215;31710934;Elton John;Sorry seems to be the hardest word;https://hooks.swr.de/99006/M0020803.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096930?stationid=28469
2025-07-04 06:20:01;153;31710972;The Equals;Baby come back;https://hooks.swr.de/99006/M0024437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-07-04 06:22:45;259;31710980;Pur;Lena;https://hooks.swr.de/99006/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28469
