time;duration;id;artist;title;hook;cover
2024-10-20 00:04:13;194;30597850;Boney M.;Daddy cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:07:26;167;30597857;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:10:12;235;30597863;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:14:36;221;30597871;Unheilig;Lichter der Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:18:15;175;30597876;Carpenters;There's a kind of hush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:22:37;254;30597887;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:26:48;147;30597896;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:30:30;221;30597904;Paul McCartney & Michael Jackson;Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:34:07;247;30597911;Giovanni Zarrella;Sette ponti devi attraversare (Über sieben Brücken);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:39:14;192;30597919;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:42:12;221;30597930;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:45:54;283;30597935;Nena;Haus der drei Sonnen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:50:35;171;30597941;Tommy James & The Shondells;Crimson and Clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:53:47;177;30597951;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 00:56:27;221;30597955;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:04:21;229;30597961;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:07:55;226;30597968;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:11:48;189;30597976;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:15:28;187;30597980;Mungo Jerry;Lady Rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:18:31;211;30597984;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:22:00;158;30597989;Harry Nilsson;Everybody's talkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:25:25;165;30597994;Udo Lindenberg & Apache 207;Komet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:28:08;235;30597999;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:33:12;197;30598004;ABBA;S.O.S.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:36:26;234;30598009;Tom Petty & The Heartbreakers;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:40:25;220;30598018;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:44:42;214;30598021;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:48:13;215;30598027;Bob Marley & The Wailers;No woman, no cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:52:07;236;30598034;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 01:55:41;271;30598039;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:04:20;162;30598051;Shakin' Stevens;You drive me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:06:55;236;30598062;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:10:50;165;30598070;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:14:27;234;30598074;Humpe & Humpe;Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:18:17;205;30598081;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:21:34;198;30598085;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:25:41;167;30598090;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:28:26;282;30598095;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:34:34;213;30598104;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:38:01;182;30598106;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:41:01;250;30598114;Peter Maffay;Ich wollte nie erwachsen sein (Nessajas Lied) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:46:27;259;30598121;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:50:14;213;30598127;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:53:33;232;30598133;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 02:57:22;162;30598140;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:04:19;165;30598144;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:07:01;194;30598151;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:10:12;198;30598155;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:14:17;185;30598162;Annett Louisan;Drück die 1;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:17:20;239;30598167;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:21:14;240;30598173;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:26:05;154;30598181;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:28:29;223;30598185;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:33:28;221;30598191;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:37:04;185;30598197;Richard Marx;Same heartbreak different day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:42:20;215;30598207;Gilbert O'Sullivan;Alone again (naturally);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:45:51;252;30598213;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:50:45;262;30598221;Stefan Waggershausen & Victor Lazlo;Jesse (Douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:54:52;159;30598228;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 03:57:29;165;30598233;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:04:15;192;30598243;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:07:24;201;30598251;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:10:43;214;30598254;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:15:52;146;30598262;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:18:16;210;30598267;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:22:39;144;30598271;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:25:02;235;30598273;Silbermond;Das Leichteste der Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:29:17;255;30598282;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:35:24;236;30598289;Bill Withers;Lean on me (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:39:18;270;30598296;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:44:30;196;30598301;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:47:35;232;30598307;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:51:44;154;30598312;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:54:10;253;30598318;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 04:58:20;145;30598325;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:04:02;196;30598333;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:07:14;232;30598340;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:12:05;214;30598348;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:15:37;190;30598354;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:18:46;203;30598361;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:22:45;228;30598367;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:26:26;177;30598373;Tina Charles;I love to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:29:28;254;30598381;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:34:39;213;30598389;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:38:00;157;30598392;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:40:51;267;30598397;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:44:52;236;30598407;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:49:13;195;30598411;Neil Diamond;Forever in blue jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:52:48;177;30598417;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:55:32;168;30598424;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:58:14;240;30598428;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-20 05:59:31;191;30598432;ABBA;Does your mother know;https://hooksswr-a.akamaihd.net/99006/M0001401.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812394?stationid=28469
2024-10-20 06:04:38;130;30598447;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-10-20 06:06:38;209;30598449;Marianne Rosenberg;Liebe kann so weh tun;https://hooksswr-a.akamaihd.net/99006/M0361577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43517695?stationid=28469
