time;duration;id;artist;title;hook;cover
2025-05-29 03:23:34;269;31559147;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:27:58;214;31559155;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:32:14;226;31559159;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:35:55;168;31559164;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:38:51;226;31559165;"Stefan Waggershausen; Alice";Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:42:34;212;31559169;Black;Wonderful Life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:46:05;186;31559173;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:49:16;206;31559177;Jack Curley;Why does it feel so good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:52:39;234;31559181;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 03:56:37;212;31559188;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:04:06;217;31559197;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:07:57;238;31559204;Dire Straits;So far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:11:42;273;31559207;Bette Midler;From a Distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:16:21;205;31559212;Mark Forster;Chöre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:19:58;217;31559216;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:23:35;203;31559217;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:26:52;162;31559222;Monkees;I'm a Believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:30:12;200;31559228;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:33:29;243;31559232;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:37:38;206;31559238;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:40:59;226;31559240;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:44:39;191;31559246;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:47:47;160;31559248;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:50:26;359;31559253;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 04:56:32;197;31559260;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:03:46;197;31559266;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:06:55;183;31559273;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:09:55;227;31559276;Celine Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:13:36;212;31559281;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:17:01;201;31559285;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:20:20;124;31559287;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:22:23;201;31559291;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:25:41;207;31559294;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:30:01;221;31559299;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:33:28;180;31559304;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:36:31;211;31559309;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:40:00;192;31559312;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:42:58;229;31559318;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:46:57;250;31559321;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:51:02;123;31559330;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:53:16;234;31559333;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:55:59;164;31559337;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 05:58:28;163;31559339;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-29 06:04:59;221;31559383;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-05-29 06:08:41;165;31559385;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2025-05-29 06:11:28;269;31559409;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99006/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28469
2025-05-29 06:17:12;144;31559421;Linda Ronstadt;It's so easy;https://hooks.swr.de/99006/M0077033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2025-05-29 06:19:36;172;31559428;The Four Tops;Reach out, I'll be there;https://hooks.swr.de/99006/M0353088.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2025-05-29 06:22:26;183;31559431;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-05-29 06:25:29;154;31559441;Relax;Weil i di mog;https://hooks.swr.de/99006/M0007228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2025-05-29 06:28:08;160;31559454;The Sweet;Funny funny;https://hooksswr-a.akamaihd.net/99006/M0041130.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591735?stationid=28469
2025-05-29 06:33:01;204;31559464;Barclay James Harvest;Life is for living;https://hooks.swr.de/99006/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-05-29 06:36:25;143;31559466;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2025-05-29 06:38:53;210;31559483;Secret Service;Oh Susie;https://hooksswr-a.akamaihd.net/99006/M0673131.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2025-05-29 06:44:13;137;31559495;Paul Anka;Diana;https://hooksswr-a.akamaihd.net/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-05-29 06:46:29;237;31559502;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99006/M0040489.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2025-05-29 06:50:27;145;31559508;Sunrise;Call on me;https://hooks.swr.de/99006/M0395375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2025-05-29 06:52:52;167;31559516;Marvin Gaye;I heard it through the grapevine;https://hooks.swr.de/99006/2158207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2025-05-29 06:55:42;263;31559536;Rod Stewart;Sailing;https://hooks.swr.de/99006/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28469
2025-05-29 07:04:39;202;31559561;Racey;Some girls;https://hooks.swr.de/99006/M0024556.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-05-29 07:08:01;142;31559564;Roy Orbison;Blue Bayou;https://hooksswr-a.akamaihd.net/99006/2014316.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959420?stationid=28469
2025-05-29 07:10:25;282;31559576;Kate Bush;Running up that hill;https://hooks.swr.de/99006/2193819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370948?stationid=28469
2025-05-29 07:14:52;240;31559577;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-05-29 07:21:58;119;31559595;Elvis Presley;Don't be cruel (to a heart that's true);https://hooks.swr.de/99006/M0008791.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001773?stationid=28469
2025-05-29 07:24:51;195;31559613;Maywood;Late at night;https://hooks.swr.de/99006/M0626827.002.mp3;no cover
2025-05-29 07:27:24;238;31559615;Rainhard Fendrich;Es lebe der Sport;https://hooks.swr.de/99006/M0023787.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2025-05-29 07:31:22;240;31559624;Mouth & MacNeal;How do you do?;https://hooks.swr.de/99006/M0414196.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-05-29 07:32:59;208;31559637;Lou Rawls;Lady love;https://hooks.swr.de/99006/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-05-29 07:36:31;180;31559639;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99006/M0407799.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28469
2025-05-29 07:39:37;259;31559657;Arlo Guthrie;City of New Orleans;https://hooks.swr.de/99006/M0300267.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2025-05-29 07:46:59;138;31559678;Chris Montez;Let's dance;https://hooks.swr.de/99006/2158524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51923177?stationid=28469
2025-05-29 07:49:17;206;31559680;Ich & Ich;Du erinnerst mich an Liebe;https://hooksswr-a.akamaihd.net/99006/2150982.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5856743?stationid=28469
2025-05-29 07:53:57;243;31559697;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-05-29 07:57:50;125;31559699;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.mp3;no cover
2025-05-29 07:59:54;273;31559711;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.mp3;no cover
2025-05-29 08:05:37;242;31559729;Smokie;Lay back in the arms of someone;https://hooks.swr.de/99006/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2025-05-29 08:09:39;154;31559731;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99006/M0041061.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28469
2025-05-29 08:12:14;280;31559744;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99006/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28469
2025-05-29 08:19:01;258;31559754;ABBA;Chiquitita;https://hooksswr-a.akamaihd.net/99006/M0090012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9179912?stationid=28469
2025-05-29 08:23:20;142;31559761;The Searchers;Sweets for my sweet;https://hooks.swr.de/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2025-05-29 08:26:03;250;31559771;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99006/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2025-05-29 08:30:13;178;31559784;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99006/M0007570.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28469
2025-05-29 08:33:11;182;31559797;Shakin' Stevens;Green door;https://hooksswr-a.akamaihd.net/99006/M0002524.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052014?stationid=28469
2025-05-29 08:33:33;154;31559807;John Kincade;Dreams are ten a penny;https://hooks.swr.de/99006/M0377642.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-05-29 08:36:08;156;31559809;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.mp3;no cover
2025-05-29 08:36:08;155;31559812;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.mp3;no cover
2025-05-29 08:38:52;209;31559819;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2025-05-29 08:44:26;133;31559832;The Crystals;Da Doo Ron Ron;https://hooksswr-a.akamaihd.net/99006/1987266.mp3;no cover
2025-05-29 08:46:38;273;31559837;Pur;Abenteuerland;https://hooks.swr.de/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-05-29 08:50:49;181;31559841;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2025-05-29 08:53:50;165;31559854;Dave Davies;Death of a clown;https://hooks.swr.de/99006/M0020818.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114167?stationid=28469
2025-05-29 08:56:38;197;31559866;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-05-29 09:04:45;203;31559883;Mungo Jerry;In the summertime;https://hooksswr-a.akamaihd.net/99006/M0024436.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28469
2025-05-29 09:08:07;214;31559886;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-05-29 09:11:41;234;31559892;Peter Kent;It's a real good feeling;https://hooks.swr.de/99006/M0097641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-05-29 09:17:36;172;31559919;Glen Campbell;Gentle on my mind;https://hooks.swr.de/99006/M0297211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2025-05-29 09:20:28;132;31559925;Ricky Nelson;Hello Mary Lou;https://hooks.swr.de/99006/M0008048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648834?stationid=28469
2025-05-29 09:23:19;205;31559928;Fiction Factory;Feels like heaven;https://hooks.swr.de/99006/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28469
2025-05-29 09:26:45;231;31559940;Andreas Bourani;Auf uns;https://hooks.swr.de/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-05-29 09:30:36;136;31559949;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99006/M0369541.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28469
2025-05-29 09:32:08;151;31559963;Middle Of The Road;Yellow boomerang;https://hooks.swr.de/99006/1941660.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2025-05-29 09:34:39;120;31559965;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-05-29 09:32:08;149;31559966;Middle Of The Road;Yellow boomerang;https://hooks.swr.de/99006/1941660.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2025-05-29 09:34:38;121;31559967;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-05-29 09:36:39;165;31559970;Showaddywaddy;When;https://hooks.swr.de/99006/M0024571.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2025-05-29 09:34:38;122;31559976;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-05-29 09:36:45;164;31559977;Showaddywaddy;When;https://hooks.swr.de/99006/M0024571.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2025-05-29 09:42:35;170;31559987;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-05-29 09:45:25;195;31559994;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2025-05-29 09:49:55;243;31560000;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-05-29 09:53:58;162;31560009;Simon & Garfunkel;Cecilia;https://hooks.swr.de/99006/M0002482.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051428?stationid=28469
2025-05-29 09:53:58;159;31560010;Simon & Garfunkel;Cecilia;https://hooks.swr.de/99006/M0002482.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051428?stationid=28469
2025-05-29 09:56:45;196;31560024;Jeanette;Porqué te vas;https://hooks.swr.de/99006/M0275347.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2025-05-29 10:59:50;189;31560146;Ottawan;Hands up (give me your heart);https://hooks.swr.de/99006/M0393306.031.mp3;no cover
2025-05-29 11:06:11;199;31560159;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-05-29 11:09:26;238;31560161;Air Supply;All out of love;https://hooks.swr.de/99006/M0370122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28469
2025-05-29 11:13:23;296;31560164;Mary Hopkin;Those were the days;https://hooks.swr.de/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-05-29 11:20:00;252;31560192;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99006/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28469
2025-05-29 11:24:11;135;31560193;The Beatles;Love me do;https://hooks.swr.de/99006/M0016500.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588028?stationid=28469
2025-05-29 11:26:57;188;31560199;Harpo;Horoscope;https://hooks.swr.de/99006/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
