time;duration;id;artist;title;hook;cover
2024-10-31 02:29:29;213;30645045;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:32:51;225;30645051;Bruce Springsteen;Streets of Philadelphia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:36:41;238;30645057;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:41:30;343;30645064;BAP;Verdamp lang her;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:47:04;192;30645075;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:50:12;251;30645080;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:54:09;174;30645086;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 02:56:51;215;30645090;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:03:20;243;30645095;Police;De do do do, de da da da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:07:20;282;30645106;Silbermond;Das Beste;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:13:14;187;30645113;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:16:19;224;30645118;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:19:55;226;30645125;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:23:36;261;30645131;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:27:54;182;30645139;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:31:22;232;30645147;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:35:11;170;30645153;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:38:08;212;30645157;Münchener Freiheit;Tausendmal du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:41:35;226;30645164;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:45:25;226;30645169;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:49:14;178;30645175;Milow;Little in the middle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:52:12;224;30645180;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 03:55:45;267;30645190;Kool & The Gang;Too Hot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:03:20;164;30645202;Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:06:02;232;30645208;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:11:46;235;30645214;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:15:35;210;30645221;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:19:01;205;30645225;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:22:54;237;30645231;Tina Turner;Private Dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:26:48;183;30645238;"Robin Gibb; Bee Gees";Saved by the bell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:30:10;223;30645244;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:33:44;183;30645253;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:37:58;234;30645260;Art Garfunkel;Bright eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:41:13;212;30645268;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:44:20;204;30645277;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:47:29;210;30645284;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:51:02;231;30645294;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:54:52;192;30645329;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 04:57:42;167;30645336;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:03:33;223;30645354;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:07:11;185;30645364;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:11:55;160;30645377;Jack Curley;Ordinary moments;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:14:34;229;30645388;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:18:16;225;30645395;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:22:03;164;30645409;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:24:41;164;30645412;Tim Bendzko;Hoch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:27:33;181;30645425;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:31:22;172;30645432;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:34:12;239;30645439;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:38:07;229;30645445;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:43:04;236;30645464;City;Am Fenster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:46:50;225;30645476;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:50:33;213;30645491;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:54:08;154;30645500;Buffalo Springfield;For what it's worth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:56:40;232;30645510;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-31 05:56:40;218;30645517;Smokie;Babe it's up to you;https://hooksswr-a.akamaihd.net/99006/2103425.m.mp3;no cover
2024-10-31 06:04:55;213;30645527;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2024-10-31 06:08:16;265;30645533;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99006/M0001816.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28469
2024-10-31 06:15:20;228;30645574;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2024-10-31 06:18:49;155;30645577;Die Prinzen;Millionär;https://hooksswr-a.akamaihd.net/99006/M0043912.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2024-10-31 06:21:24;298;30645594;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99006/M0022471.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186936?stationid=28469
2024-10-31 06:25:54;127;30645604;Buddy Holly & The Crickets;Heartbeat;https://hooksswr-a.akamaihd.net/99006/M0016468.039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2024-10-31 06:28:00;175;30645623;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-10-31 06:30:53;171;30645631;Udo Jürgens;Vielen Dank für die Blumen;https://hooksswr-a.akamaihd.net/99006/M0017886.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730918?stationid=28469
2024-10-31 06:33:56;178;30645648;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-10-31 06:36:45;227;30645650;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2024-10-31 06:42:08;257;30645663;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2024-10-31 06:46:23;130;30645687;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-10-31 06:48:24;177;30645718;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99006/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2024-10-31 06:51:00;198;30645720;Bernd Clüver;Mit 17;https://hooksswr-a.akamaihd.net/99006/M0030352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809998?stationid=28469
2024-10-31 06:54:07;188;30645736;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2024-10-31 07:00:00;238;30645746;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99006/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28469
2024-10-31 07:05:38;186;30645787;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2024-10-31 07:08:41;242;30645789;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99006/1986320.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46619687?stationid=28469
2024-10-31 07:15:30;151;30645826;Dolly Parton;9 to 5;https://hooksswr-a.akamaihd.net/99006/M0026262.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2024-10-31 07:17:49;244;30645843;Nicki;Mit dir, des wär mei Leben;https://hooksswr-a.akamaihd.net/99006/M0069440.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997632?stationid=28469
2024-10-31 07:22:21;228;30645874;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2024-10-31 07:25:57;212;30645878;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-10-31 07:34:11;113;30645914;Gerry and The Pacemakers;How do you do it;https://hooksswr-a.akamaihd.net/99006/M0023715.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2024-10-31 07:36:03;230;30645918;Heinz Rudolf Kunze;Meine eigenen Wege;https://hooksswr-a.akamaihd.net/99006/1806712.m.mp3;no cover
2024-10-31 07:41:12;240;30645941;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2024-10-31 07:45:09;270;30645951;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99006/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28469
2024-10-31 07:50:36;273;30645997;Pur;Hab' mich wieder mal an Dir betrunken;https://hooksswr-a.akamaihd.net/99006/M0023417.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247734?stationid=28469
2024-10-31 07:55:08;194;30646003;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-10-31 08:00:02;180;30646022;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-10-31 08:05:35;149;30646044;Pat Boone;Memphis Tennessee;https://hooksswr-a.akamaihd.net/99006/M0016510.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2024-10-31 08:07:57;186;30646048;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99006/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28469
2024-10-31 08:13:52;222;30646100;Penny McLean;Lady Bump;https://hooksswr-a.akamaihd.net/99006/M0039930.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533621?stationid=28469
2024-10-31 08:17:32;188;30646102;Münchener Freiheit;Herzschlag ist der Takt;https://hooksswr-a.akamaihd.net/99006/M0250941.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275089?stationid=28469
2024-10-31 08:20:37;271;30646129;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99006/2028337.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598817?stationid=28469
2024-10-31 08:24:15;225;30646131;Kerstin Ott;Regenbogenfarben;https://hooksswr-a.akamaihd.net/99006/M0551577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46459079?stationid=28469
2024-10-31 08:21:26;174;30646140;Manfred Mann;My name is Jack;https://hooksswr-a.akamaihd.net/99006/M0009954.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980687?stationid=28469
2024-10-31 08:28:00;213;30646224;Kenny Rogers;Lucille;https://hooksswr-a.akamaihd.net/99006/M0072690.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8116505?stationid=28469
2024-10-31 08:34:16;214;30646254;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99006/M0024465.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370677?stationid=28469
2024-10-31 08:37:38;218;30646257;Boney M.;Ma Baker;https://hooksswr-a.akamaihd.net/99006/M0302975.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679668?stationid=28469
2024-10-31 08:43:06;210;30646283;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2024-10-31 08:46:36;158;30646302;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-10-31 08:49:37;189;30646324;Johnny Logan;What's another year;https://hooksswr-a.akamaihd.net/99006/M0041260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597229?stationid=28469
2024-10-31 08:52:45;185;30646332;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-10-31 08:55:27;176;30646354;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99006/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28469
2024-10-31 09:00:00;232;30646363;STS;Fürstenfeld;https://hooksswr-a.akamaihd.net/99006/2036912.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27216402?stationid=28469
2024-10-31 09:05:58;192;30646396;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-10-31 09:09:02;226;30646399;Toto Cutugno;Serenata;https://hooksswr-a.akamaihd.net/99006/M0471172.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522087?stationid=28469
2024-10-31 09:14:51;198;30646435;Tony Christie;Don't go down to Reno;https://hooksswr-a.akamaihd.net/99006/M0130580.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13961981?stationid=28469
2024-10-31 09:18:14;245;30646440;Roland Kaiser;Joana;https://hooksswr-a.akamaihd.net/99006/M0520168.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120586?stationid=28469
2024-10-31 09:23:00;195;30646476;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-10-31 09:25:49;149;30646478;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.m.mp3;no cover
2024-10-31 09:28:14;178;30646497;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2024-10-31 09:31:12;197;30646507;Juliane Werding;Wenn du denkst, du denkst, dann denkst du nur, du denkst;https://hooksswr-a.akamaihd.net/99006/M0059820.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7494560?stationid=28469
2024-10-31 09:33:56;186;30646519;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-10-31 09:36:56;196;30646521;Purple Schulz;Du hast mir gerade noch gefehlt;https://hooksswr-a.akamaihd.net/99006/M0390449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44507794?stationid=28469
2024-10-31 09:43:03;276;30646546;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99006/M0025890.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28469
2024-10-31 09:47:37;166;30646570;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-10-31 09:50:49;175;30646605;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-10-31 09:53:15;158;30646620;Drafi Deutscher;Marmor, Stein und Eisen bricht;https://hooksswr-a.akamaihd.net/99006/M0061907.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877163?stationid=28469
2024-10-31 09:55:49;182;30646635;Middle Of The Road;Samson and Delilah;https://hooksswr-a.akamaihd.net/99006/M0009416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130419?stationid=28469
2024-10-31 10:00:00;238;30646653;Take That;Back for good;https://hooksswr-a.akamaihd.net/99006/M0439379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146690?stationid=28469
2024-10-31 10:05:15;188;30646673;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-10-31 10:08:11;216;30646677;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99006/2053651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030091?stationid=28469
2024-10-31 10:11:26;195;30646682;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99006/2024356.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28469
2024-10-31 10:17:52;259;30646719;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2024-10-31 10:21:02;215;30646721;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-10-31 10:23:43;194;30646734;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2024-10-31 10:26:54;215;30646740;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-10-31 10:34:52;140;30646772;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2024-10-31 10:37:10;296;30646774;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-10-31 10:41:47;209;30646780;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2024-10-31 10:46:53;215;30646806;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99006/1986388.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
