time;duration;id;artist;title;hook;cover
2024-11-17 00:04:33;252;30720100;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:08:26;247;30720110;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:12:41;211;30720119;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:16:18;231;30720129;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:20:04;224;30720135;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:23:28;232;30720142;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:27:09;187;30720153;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:31:42;241;30720165;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:35:29;213;30720178;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:39:04;185;30720189;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:41:56;270;30720198;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:46:11;250;30720209;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:50:39;141;30720220;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:52:58;286;30720227;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 00:57:36;162;30720244;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:04:57;255;30720259;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:09:09;211;30720271;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:12:58;160;30720280;Shania Twain;Giddy up!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:15:53;224;30720297;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:19:35;227;30720305;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:23:31;216;30720318;Udo Lindenberg;Kompass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:27:01;260;30720337;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:32:49;200;30720351;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:36:05;265;30720361;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:40:47;199;30720371;Hall & Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:44:29;249;30720382;PUR;Funkelperlenaugen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:48:44;220;30720392;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:53:15;207;30720406;"Olivia Newton-John; Electric Light Orchestra";Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 01:56:38;205;30720414;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:04:25;302;30720431;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:09:12;238;30720448;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:13:09;209;30720463;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:16:37;209;30720477;Aretha Franklin;I say a little prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:20:12;241;30720493;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:24:29;172;30720503;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:27:19;204;30720513;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:31:44;286;30720523;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:36:17;185;30720537;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:39:46;231;30720546;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:43:29;234;30720557;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:47:24;208;30720570;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:50:36;205;30720575;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:53:59;226;30720582;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 02:57:29;164;30720594;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:04:31;209;30720648;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:07:55;237;30720655;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:11:52;238;30720665;Maggie Reilly;Every time we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:15:44;223;30720679;Johannes Oerding;Hundert Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:19:43;211;30720686;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:23:09;212;30720693;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:26:43;212;30720702;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:31:25;203;30720716;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:34:40;188;30720727;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:37:58;193;30720737;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:40:58;234;30720745;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:44:49;257;30720760;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:49:12;160;30720769;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:51:41;276;30720777;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 03:56:12;224;30720789;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:04:58;232;30720822;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:08:35;187;30720830;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:11:45;307;30720834;ABBA;I still have faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:16:50;231;30720852;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:20:30;240;30720858;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:24:27;183;30720870;Ina Müller;Ich halt die Luft an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:27:31;205;30720876;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:32:51;208;30720889;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:35:00;198;30720899;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:38:23;226;30720907;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:42:04;246;30720913;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:46:31;187;30720925;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:49:12;231;30720933;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:52:36;215;30720946;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 04:56:06;253;30720953;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 05:05:39;249;30720969;Steve Winwood;Higher love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 05:09:22;192;30720983;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-17 05:12:50;144;30720989;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
