time;duration;id;artist;title;hook;cover
2024-09-08 00:05:10;229;30413983;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:08:55;180;30413996;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:11:58;235;30414004;Rod Stewart;The Motown Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:16:58;225;30414019;Radio Doria;Verlorene Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:20:40;182;30414027;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:23:45;232;30414033;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:28:36;112;30414048;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:30:26;196;30414049;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:35:35;286;30414062;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:39:39;188;30414074;Sting;If it's love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:42:44;227;30414088;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:47:03;219;30414100;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:50:23;221;30414108;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:54:00;274;30414114;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 00:57:52;152;30414125;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:04:41;182;30414133;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:07:41;208;30414139;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:11:07;236;30414145;Chris DeBurgh;Legacy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:15:53;154;30414154;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:18:25;245;30414156;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:22:37;124;30414162;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:25:25;214;30414172;Mark Forster;194 Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:28:59;207;30414180;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:34:18;143;30414189;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:36:39;213;30414195;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:40:40;262;30414200;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:44:46;193;30414206;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:47:55;228;30414212;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:51:31;183;30414218;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:54:31;177;30414224;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 01:57:20;206;30414230;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:04:35;150;30414240;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:07:02;207;30414247;Anna R.;Die Astronautin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:10:26;132;30414253;1910 Fruitgum Co.;Simon Says;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:13:41;260;30414261;Paul Young;Everytime you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:17:58;191;30414268;Smokie;Don't play your rock 'n' roll to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:21:08;225;30414270;Vaya Con Dios;What's a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:25:06;202;30414279;Albert Hammond;The free electric band;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:28:23;217;30414287;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:34:26;200;30414297;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:37:45;264;30414302;Stefan Waggershausen & Alice;Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:42:38;240;30414311;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:46:25;173;30414317;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 02:53:37;234;30414331;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:04:37;210;30414345;Bay City Rollers;I only wanna be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:08:05;162;30414360;UB 40 & Chrissie Hynde;I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:10:53;198;30414362;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:15:07;208;30414369;Lotte & Max Giesinger;Auf das, was da noch kommt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:18:35;194;30414378;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:21:43;232;30414385;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:26:05;164;30414391;B.J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:28:46;206;30414401;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:33:13;200;30414410;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:36:30;198;30414417;Take That;Patience;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:39:46;204;30414423;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:44:03;184;30414430;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:47:50;351;30414437;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:54:05;200;30414449;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 03:56:56;180;30414466;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:04:40;188;30414478;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:07:45;196;30414484;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:11:07;187;30414492;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:15:37;187;30414500;Mungo Jerry;Lady Rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:18:59;223;30414504;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:22:40;134;30414510;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:25:18;216;30414519;Silly (mit Anna Loos);Deine Stärken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:28:49;232;30414527;Enya;Orinoco flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:34:22;226;30414534;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:38:06;273;30414543;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:43:19;202;30414560;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:46:49;199;30414566;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:50:06;169;30414573;Lobo;Me and you and a dog named Boo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:52:51;247;30414581;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 04:56:52;208;30414589;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:04:15;224;30414598;Madonna;La isla bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:07:57;236;30414607;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:12:25;122;30414616;The Beatles;Yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:14:26;198;30414620;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:17:43;170;30414630;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:21:13;205;30414634;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:24:35;193;30414645;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:27:43;222;30414650;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:32:40;238;30414658;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:36:35;159;30414664;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:39:30;206;30414672;Klaus Lage;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:42:48;216;30414678;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-08 05:46:51;177;30414690;Glen Campbell;Southern nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
