time;duration;id;artist;title;hook;cover
2025-06-08 00:04:17;182;31600000;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:07:18;165;31600006;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:10:50;243;31600011;Richard Marx;Right here waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:14:52;201;31600021;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:18:20;290;31600028;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:23:39;201;31600044;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:27:00;216;31600050;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:32:02;242;31600060;Tina Turner;We don't need another hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:36:02;187;31600071;Michael Patrick Kelly;iD;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:40:00;254;31600084;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:44:21;155;31600092;The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:48:23;203;31600101;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:52:31;164;31600114;Cher;The shoop shoop song (it's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 00:55:24;285;31600122;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 01:04:17;225;31600136;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-08 01:07:59;255;31600140;Daryl Hall & John Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
