time;duration;id;artist;title;hook;cover
2024-11-09 03:33:31;210;30684751;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:36:58;166;30684758;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:39:47;261;30684765;PUR;Sie sieht die Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:44:05;234;30684771;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:49:10;238;30684783;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:53:10;206;30684791;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 03:56:35;213;30684800;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:05:40;166;30684814;La Bionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:08:31;167;30684820;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:12:56;222;30684826;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:17:08;214;30684834;Mark Forster;194 Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:20:42;229;30684841;Nazareth;Love hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:25:38;229;30684854;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:29:47;217;30684861;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:35:04;229;30684870;The Moody Blues;Your wildest dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:38:42;174;30684878;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:42:15;224;30684884;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:45:57;229;30684891;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:49:27;218;30684899;Stefan Waggershausen & Victor Lazlo;Das erste Mal tat's noch weh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:53:00;195;30684906;The Rolling Stones;Ruby tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 04:57:05;213;30684915;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:04:52;198;30684928;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:08:09;231;30684936;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:13:09;214;30684948;Train;Hey, Soul sister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:16:40;192;30684957;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:19:50;193;30684968;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:23:09;123;30684976;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:25:53;205;30684982;Yvonne Catterfeld;Pendel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:29:15;194;30684988;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:34:06;167;30685000;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:36:55;215;30685006;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:41:46;226;30685021;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:45:29;265;30685030;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:50:02;233;30685043;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:54:19;162;30685054;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 05:56:58;208;30685059;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-09 06:04:17;177;30685084;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-11-09 06:07:09;233;30685090;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99006/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28469
2024-11-09 06:10:59;345;30685103;Barry Ryan;Eloise;https://hooksswr-a.akamaihd.net/99006/1989443.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48097272?stationid=28469
2024-11-09 06:18:11;265;30685143;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-11-09 06:22:20;230;30685149;Howard Carpendale;Fremde oder Freunde;https://hooksswr-a.akamaihd.net/99006/M0024543.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391427?stationid=28469
2024-11-09 06:26:00;192;30685168;Gilbert O'Sullivan;Matrimony;https://hooksswr-a.akamaihd.net/99006/M0033599.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6102118?stationid=28469
2024-11-09 06:29:10;195;30685182;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-11-09 06:34:02;183;30685205;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-11-09 06:37:02;225;30685207;Kerstin Ott;Regenbogenfarben;https://hooksswr-a.akamaihd.net/99006/M0551577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46459079?stationid=28469
2024-11-09 06:40:42;188;30685225;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2024-11-09 06:43:50;247;30685236;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99006/M0000350.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2024-11-09 06:49:32;134;30685257;Elvis Presley;Hound dog;https://hooksswr-a.akamaihd.net/99006/2130169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001772?stationid=28469
2024-11-09 06:52:29;153;30685283;Boney M.;Gotta go home;https://hooksswr-a.akamaihd.net/99006/M0060260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559206?stationid=28469
2024-11-09 06:54:36;156;30685291;Guy Mitchell;Heartaches by the number;https://hooksswr-a.akamaihd.net/99006/M0508536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2024-11-09 07:00:02;170;30685297;Pierre Groscolas;Lady Lay;https://hooksswr-a.akamaihd.net/99006/M0266983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20438081?stationid=28469
2024-11-09 07:04:22;169;30685341;Bee Gees;I.O.I.O.;https://hooksswr-a.akamaihd.net/99006/M0347597.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42036799?stationid=28469
2024-11-09 07:06:57;198;30685345;New World;Tom-tom turnaround;https://hooksswr-a.akamaihd.net/99006/M0369541.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955319?stationid=28469
2024-11-09 07:10:02;169;30685357;Shakin' Stevens & Bonnie Tyler;A rockin' good way (to mess around and fall in love);https://hooksswr-a.akamaihd.net/99006/M0002524.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052019?stationid=28469
2024-11-09 07:15:50;260;30685387;Heinz Rudolf Kunze;Finden Sie Mabel;https://hooksswr-a.akamaihd.net/99006/1986262.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030528?stationid=28469
2024-11-09 07:20:20;219;30685400;The Carpenters;They long to be close to you;https://hooksswr-a.akamaihd.net/99006/M0041733.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928206?stationid=28469
2024-11-09 07:25:10;118;30685432;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.m.mp3;no cover
2024-11-09 07:27:06;186;30685436;The Bellamy Brothers;If I said you had a beautiful body;https://hooksswr-a.akamaihd.net/99006/M0025101.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2024-11-09 07:30:12;167;30685445;Small Faces;Itchycoo Park;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997550?stationid=28469
2024-11-09 07:33:48;185;30685470;ABBA;Hasta mañana;https://hooksswr-a.akamaihd.net/99006/M0001411.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812514?stationid=28469
2024-11-09 07:36:51;211;30685474;F. R. David;Words;https://hooksswr-a.akamaihd.net/99006/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2024-11-09 07:40:13;157;30685484;Johnnie Ray;Just walking in the rain;https://hooksswr-a.akamaihd.net/99006/M0094053.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133141?stationid=28469
2024-11-09 07:45:10;279;30685516;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2024-11-09 07:50:39;205;30685519;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99006/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2024-11-09 07:54:51;218;30685556;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-11-09 08:00:00;211;30685559;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2024-11-09 08:04:37;165;30685601;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2024-11-09 08:07:14;296;30685605;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-11-09 08:12:09;174;30685614;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-11-09 08:16:56;238;30685666;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99006/1987146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5776435?stationid=28469
2024-11-09 08:20:48;308;30685670;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2024-11-09 08:24:46;177;30685680;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2024-11-09 08:27:40;143;30685697;Little Eva;The loco-motion;https://hooksswr-a.akamaihd.net/99006/M0075114.014.m.mp3;no cover
2024-11-09 08:30:03;197;30685709;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2024-11-09 08:34:12;196;30685735;Alan Sorrenti;Non so che darei;https://hooksswr-a.akamaihd.net/99006/M0023178.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212945?stationid=28469
2024-11-09 08:37:23;213;30685737;Dave Dee, Dozy, Beaky, Mick & Tich;The legend of Xanadu;https://hooksswr-a.akamaihd.net/99006/M0016448.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572470?stationid=28469
2024-11-09 08:40:54;219;30685752;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-11-09 08:44:33;186;30685767;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99006/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28469
2024-11-09 08:49:17;320;30685794;Kevin Johnson;"Rock and Roll (I gave you the best years of my life) 
[Rock'n'Roll]";https://hooksswr-a.akamaihd.net/99006/2022180.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042146?stationid=28469
2024-11-09 08:54:27;149;30685817;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2024-11-09 09:00:00;180;30685822;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2024-11-09 09:04:41;229;30685861;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-11-09 09:08:26;151;30685865;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99006/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28469
2024-11-09 09:10:49;172;30685880;Ocean;Put your hand in the hand;https://hooksswr-a.akamaihd.net/99006/M0419130.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44938688?stationid=28469
2024-11-09 09:16:16;161;30685902;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2024-11-09 09:19:13;182;30685916;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99006/1987426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871068?stationid=28469
2024-11-09 09:23:28;228;30685943;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-11-09 09:26:07;239;30685947;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99006/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28469
2024-11-09 09:30:06;134;30685959;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2024-11-09 09:34:06;166;30685987;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-11-09 09:36:48;264;30685990;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2024-11-09 09:40:43;188;30686001;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-11-09 09:46:07;227;30686052;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99006/2052878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047963?stationid=28469
2024-11-09 09:50:00;136;30686063;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2024-11-09 09:52:31;345;30686076;Dire Straits;Sultans of Swing;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3444231?stationid=28469
2024-11-09 10:00:00;172;30686089;The Turtles;Happy together;https://hooksswr-a.akamaihd.net/99006/2040429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588053?stationid=28469
2024-11-09 10:05:40;268;30686122;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-11-09 10:09:43;111;30686124;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-11-09 10:14:01;176;30686152;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-11-09 10:16:55;162;30686154;Puhdys;Alt wie ein Baum;https://hooksswr-a.akamaihd.net/99006/M0233930.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345743?stationid=28469
2024-11-09 10:22:51;174;30686184;Glen Campbell;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0297211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2024-11-09 10:25:43;169;30686186;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2024-11-09 10:25:40;297;30686187;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-11-09 10:35:55;186;30686222;Neil Diamond;Beautiful noise;https://hooksswr-a.akamaihd.net/99006/1987157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104942?stationid=28469
2024-11-09 10:38:49;233;30686224;Bad Boys Blue;You're a woman;https://hooksswr-a.akamaihd.net/99006/M0051127.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444452?stationid=28469
2024-11-09 10:46:30;136;30686266;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-11-09 10:48:42;228;30686268;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-11-09 10:53:32;159;30686293;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-11-09 10:55:41;187;30686295;Felix De Luxe;Taxi nach Paris;https://hooksswr-a.akamaihd.net/99006/M0242916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14720228?stationid=28469
2024-11-09 11:00:00;168;30686306;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2024-11-09 11:00:02;218;30686307;Santabarbara;Charly;https://hooksswr-a.akamaihd.net/99006/M0005479.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489071?stationid=28469
2024-11-09 11:05:51;113;30686328;Gerry and The Pacemakers;How do you do it;https://hooksswr-a.akamaihd.net/99006/M0023715.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
