time;duration;id;artist;title;hook;cover
2025-06-30 00:04:30;204;31692892;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:08:08;223;31692897;Juli;Geile Zeit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:11:57;210;31692902;Backstreet Boys;I want it that way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:15:27;238;31692906;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:19:49;253;31692913;The Bee Gees;One;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:24:12;257;31692919;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:27:23;180;31692924;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:31:31;247;31692929;The Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:35:38;194;31692935;Amy MacDonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:38:43;247;31692938;Billy Ocean;Loverboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:43:00;155;31692945;Sutherland Brothers;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:45:40;179;31692949;Yazoo;Don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:48:51;418;31692954;Commodores;Nightshift;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 00:55:56;274;31692964;Melanie;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 01:05:05;194;31692971;Jennifer Paige;Crush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 01:08:30;267;31692977;The Animals;House of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 01:14:40;207;31692985;ABC;The look of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-30 01:18:32;226;31692991;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
