time;duration;id;artist;title;hook;cover
2024-11-13 00:03:44;246;30701649;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:07:42;219;30701656;Silly;Werden und vergehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:12:06;163;30701659;The Four Tops;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:14:51;298;30701665;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:21:00;228;30701674;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:24:42;181;30701682;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:27:37;216;30701685;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:31:52;239;30701691;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:36:05;123;30701697;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:38:18;226;30701700;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:42:31;209;30701706;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:45:58;254;30701710;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:49:51;215;30701720;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:53:31;204;30701724;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 00:56:44;245;30701734;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:03:37;175;30701739;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:06:22;234;30701746;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:11:50;251;30701755;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:15:48;218;30701762;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:20:04;234;30701768;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:23:55;170;30701772;The Bee Gees;Spicks & specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:26:43;310;30701775;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:31:12;237;30701783;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:36:23;168;30701791;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:38:59;212;30701799;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:42:41;239;30701803;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:46:42;276;30701812;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:51:21;125;30701820;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:53:23;271;30701823;Abba;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 01:57:47;186;30701832;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-13 02:03:47;259;30701840;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
