time;duration;id;artist;title;hook;cover
2025-05-22 00:04:18;263;31528687;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:09:12;246;31528691;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:13:11;172;31528695;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:16:06;240;31528698;Niedeckens BAP;Volle Kraft voraus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:20:05;286;31528702;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:25:10;165;31528707;The Beach Boys;Help me, Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:27:16;202;31528711;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:31:58;212;31528717;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:35:26;207;31528721;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:38:52;252;31528726;Laid Back;Sunshine Reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:43:51;208;31528730;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:47:22;200;31528734;Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:51:33;188;31528737;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:54:28;206;31528742;The Four Seasons;December 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 00:57:53;132;31528748;"Marvin Gaye; Tammi Terrell";Ain't nothing like the real thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:04:19;236;31528751;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:08:10;230;31528758;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:11:56;246;31528759;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:17:40;200;31528767;Phil Collins;Two hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:21:25;200;31528772;Udo Lindenberg;König von Scheißegalien 2018 (Walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:24:54;264;31528775;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:31:03;197;31528780;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:34:15;198;31528785;Mathou;You never walk alone (Titelsong);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:37:45;276;31528789;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-22 01:42:28;205;31528794;Billie Jo Spears;Sing me an old fashioned Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
