time;duration;id;artist;title;hook;cover
2024-12-29 08:04:57;379;30908284;Gottfried von der Goltz & Freiburger Barockorchester;3. Satz: Menuett - Trio. Allegretto;https://hooksswr-a.akamaihd.net/99006/2168045.m.mp3;no cover
2024-12-29 08:12:15;226;30908296;Michael Schneider & La Stagione Frankfurt;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2168047.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45565198?stationid=28469
2024-12-29 08:16:01;318;30908311;Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Ungarischer Tanz Nr. 4 für Orchester;no hook;no cover
2024-12-29 08:22:02;274;30908318;Südwestdeutsches Kammerorchester Pforzheim, Gaby Pas-Van Riet & Johannes Moesus;3. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2168054.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35865270?stationid=28469
2024-12-29 08:26:35;100;30908331;Julia Severus;Nr. 2: Ruscelletto. Allegretto;https://hooksswr-a.akamaihd.net/99006/2157960.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52731657?stationid=28469
2024-12-29 08:28:14;139;30908347;SWR Big Band;Dunkelrote Rosen (II) (Lied des Fremden);https://hooksswr-a.akamaihd.net/99006/2168055.m.mp3;no cover
2024-12-29 08:57:38;317;30908361;Württembergisches Kammerorchester Heilbronn & Jörg Faerber;3. Satz: Allegro molto;no hook;no cover
2024-12-29 08:37:00;216;30908377;Thierry Fischer & SWR Sinfonieorchester Baden-Baden und Freiburg;Scherz-Walzer aus: Ballett-Suite Nr. 1;no hook;no cover
2024-12-29 08:41:03;257;30908384;Timo Handschuh & Südwestdeutsches Kammerorchester Pforzheim;3. Satz: Presto;no hook;no cover
2024-12-29 08:45:24;199;30908390;Ewald Demeyere & Bach Concentus;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2168058.m.mp3;no cover
2024-12-29 08:46:23;456;30908400;Howard Shelley, Howard Shelley & Tasmanian Symphony Orchestra;3. Satz: Polonaise. Allegretto vivace;https://hooksswr-a.akamaihd.net/99006/2168059.m.mp3;no cover
2024-12-29 08:57:37;136;30908411;Academy of St.Martin-the-Fields & Neville Marriner;aus: Die Hornisse, Straßenorgel-Walzer;https://hooksswr-a.akamaihd.net/99006/1897380.m.mp3;no cover
2024-12-29 09:05:10;225;30908428;Oliver von Dohnányi & Slovac Philharmonic Orchestra;4. Satz: La Rejouissance. Allegro;https://hooksswr-a.akamaihd.net/99006/2168060.m.mp3;no cover
2024-12-29 09:10:16;464;30908437;Academy of St. Martin-in-the-Fields, London & Neville Marriner;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2168062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46409246?stationid=28469
2024-12-29 09:18:00;258;30908453;Jonas Kaufmann, Pier Giorgio Morandi, Orchestra dell'Opera di Parma & Coro del Teatro Municipale di Piacenza;Destatevi, o pietre... Giuri ognun questo canuto. Arie des Carlo mit Chor, 3. Akt 2. Szene;no hook;no cover
2024-12-29 09:23:18;302;30908472;Tschechische Philharmonie, Prag & Vaclav Neumann;Skocná. Tanz der Komödianten (3. Akt);https://hooksswr-a.akamaihd.net/99006/2168070.m.mp3;no cover
2024-12-29 09:28:21;83;30908492;Academy of St Martin-in-the-Fields, London, N. N. & Neville Marriner;7. Satz: Badinerie;https://hooksswr-a.akamaihd.net/99006/1943100.m.mp3;no cover
2024-12-29 09:31:52;343;30908499;Schwäbisches Symphonie-Orchester Reutlingen & Bernhard Kontarsky;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2168071.m.mp3;no cover
2024-12-29 09:38:32;383;30908506;Cecilia Bartoli, Giovanni Antonini, International Chamber Vocalists & Orchestra La Scintilla;Casta diva. Arie (Norma, Chor), 1. Akt;https://hooksswr-a.akamaihd.net/99006/2168072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52707156?stationid=28469
2024-12-29 09:44:57;346;30908527;Stuttgarter Philharmoniker & Hans Zanotelli;Holzschuhtanz (3. Aufzug);https://hooksswr-a.akamaihd.net/99006/2168073.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50193231?stationid=28469
2024-12-29 09:51:32;216;30908544;Orchestra del Maggio musicale fiorentino Orchestra del Teatro dell'Opera di Roma, Placido Domingo & Zubin Mehta;Dein ist mein ganzes Herz Arie des Prinzen Sou-Chong;https://hooksswr-a.akamaihd.net/99006/2168074.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17695296?stationid=28469
2024-12-29 09:55:31;174;30908559;Orchester der Volksoper Wien;Radetzky-Marsch, op 228 (Armeemarsch II, 145);https://hooksswr-a.akamaihd.net/99006/2168075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49567706?stationid=28469
2024-12-29 09:58:24;87;30908569;Angelika Nebel;Mazurka für Klavier h-Moll, op. 30 Nr. 2;https://hooksswr-a.akamaihd.net/99006/2168076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52562752?stationid=28469
2024-12-29 10:04:26;198;30908592;New World;Tom-tom turnaround;https://hooksswr-a.akamaihd.net/99006/M0369541.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955319?stationid=28469
2024-12-29 10:07:39;230;30908597;Heinz Rudolf Kunze;Meine eigenen Wege;https://hooksswr-a.akamaihd.net/99006/1806712.m.mp3;no cover
2024-12-29 10:14:54;263;30908615;The Manhattans;Kiss and say goodbye;https://hooksswr-a.akamaihd.net/99006/M0024384.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358405?stationid=28469
2024-12-29 10:19:15;206;30908630;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99006/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28469
2024-12-29 10:22:51;135;30908644;Buddy Holly;That'll be the day;https://hooksswr-a.akamaihd.net/99006/M0094053.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2024-12-29 10:25:05;268;30908653;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2024-12-29 10:31:12;205;30908672;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-12-29 10:34:31;172;30908674;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-12-29 10:40:35;147;30908704;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-12-29 10:42:59;201;30908714;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-12-29 10:46:20;181;30908720;Séverine;Un banc, un arbre, une rue;https://hooksswr-a.akamaihd.net/99006/M0041260.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597228?stationid=28469
2024-12-29 10:49:23;173;30908732;Cliff Richard;Spanish Harlem;https://hooksswr-a.akamaihd.net/99006/M0007575.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559942?stationid=28469
2024-12-29 10:52:13;268;30908743;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-12-29 10:56:37;194;30908750;The Tee-Set;Ma belle amie;https://hooksswr-a.akamaihd.net/99006/2052739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2024-12-29 11:05:11;133;30908812;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2024-12-29 11:07:20;235;30908814;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-12-29 11:11:10;208;30908822;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2024-12-29 11:18:04;214;30908846;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2024-12-29 11:21:32;254;30908854;Münchener Freiheit;So lang' man Träume noch leben kann;https://hooksswr-a.akamaihd.net/99006/M0058296.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639059?stationid=28469
2024-12-29 11:25:46;286;30908881;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99006/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2024-12-29 11:32:08;179;30908895;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-12-29 11:35:02;231;30908897;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2024-12-29 11:38:50;197;30908920;Gérard Lenorman;La ballade des gens heureux;https://hooksswr-a.akamaihd.net/99006/M0007694.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571174?stationid=28469
2024-12-29 11:46:06;225;30908948;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99006/M0023581.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270877?stationid=28469
