time;duration;id;artist;title;hook;cover
2025-08-02 00:04:43;233;31835746;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:08:31;156;31835753;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:11:16;222;31835760;Bette Midler;Beast of burden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:16:42;209;31835768;Revolverheld;Ich lass für Dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:20:10;258;31835774;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:24:27;215;31835781;T. Rex;(Bang a gong) Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:28:03;239;31835789;Michael Sembello;Maniac (from ''Flashdance'');no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:33:42;198;31835799;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:36:53;217;31835803;Sandra;One more night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:40:33;235;31835810;Don Henley;Boys of Summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:46:27;204;31835822;Beatles;Hello Goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:49:44;245;31835824;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:54:17;206;31835832;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 00:57:27;201;31835840;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:04:30;228;31835847;Jennifer Rush;Ave Maria (Survivors Of A Different Kind);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:08:12;193;31835851;Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:13:51;232;31835857;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:17:37;222;31835864;Nek;Laura non c'è;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-02 01:23:01;231;31835870;France Gall;Ella, Elle l'a;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
