time;duration;id;artist;title;hook;cover
2025-01-21 00:33:41;154;31009824;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:37:54;201;31009829;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:41:21;237;31009834;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:45:17;274;31009841;Peter Maffay;Mein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:50:29;224;31009848;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:54:08;185;31009853;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 00:57:10;179;31009859;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:03:41;226;31009862;Moody Blues;Your Wildest Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:07:22;185;31009869;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:11:50;178;31009873;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:14:45;197;31009876;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:18:00;270;31009882;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:22:40;151;31009887;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:25:07;189;31009891;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:28:13;197;31009895;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:32:25;185;31009898;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:35:27;217;31009903;OMD;Walking on the milky way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:40:30;303;31009909;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:45:22;202;31009913;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-21 01:48:50;233;31009917;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
