time;duration;id;artist;title;hook;cover
2024-09-21 04:25:46;185;30473700;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:28:57;159;30473707;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:31:08;265;30473709;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:35:24;235;30473720;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:40:39;198;30473730;Falco;Rock me Amadeus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:43:55;279;30473742;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:48:33;180;30473749;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:51:30;235;30473754;Kelly Clarkson;Breakaway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 04:56:26;234;30473763;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:03:53;175;30473777;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:06:46;227;30473785;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:10:31;255;30473794;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:15:22;237;30473806;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:19:15;165;30473818;Gilbert O'Sullivan;Ooh wakka doo wakka day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:23:47;234;30473831;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:27:39;170;30473839;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:31:19;230;30473847;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:35:03;180;30473861;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:38:05;244;30473864;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:42:45;233;30473881;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:46:35;212;30473889;Udo Lindenberg;Gegen die Strömung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:50:37;130;30473902;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:52:46;260;30473908;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 05:57:04;232;30473919;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-21 06:04:30;175;30473942;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-09-21 06:07:19;231;30473945;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2024-09-21 06:11:11;222;30473959;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-09-21 06:14:55;195;30473972;Angelo Branduardi;Cogli la prima mela;https://hooksswr-a.akamaihd.net/99006/M0009263.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104814?stationid=28469
2024-09-21 06:20:33;151;30473998;The Everly Brothers;On the wings of a nightingale;https://hooksswr-a.akamaihd.net/99006/M0008061.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2024-09-21 06:23:04;211;30474013;Maria Bonelli;Glückspilot;https://hooksswr-a.akamaihd.net/99006/M0567825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46734426?stationid=28469
2024-09-21 06:26:31;236;30474034;Smokie;Mexican girl;https://hooksswr-a.akamaihd.net/99006/M0008051.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648904?stationid=28469
2024-09-21 06:33:48;149;30474076;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2024-09-21 06:36:08;231;30474082;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2024-09-21 06:41:51;290;30474092;Howard Carpendale;Nachts, wenn alles schläft;https://hooksswr-a.akamaihd.net/99006/1992059.m.mp3;no cover
2024-09-21 06:46:41;162;30474120;Raffaella Carrá;A far l'amore comincia tu;https://hooksswr-a.akamaihd.net/99006/M0339096.011.m.mp3;no cover
2024-09-21 06:49:22;226;30474139;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99006/2013429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970270?stationid=28469
2024-09-21 06:53:41;200;30474162;Stefan Waggershausen;Verzeih'n sie Madame;https://hooksswr-a.akamaihd.net/99006/M0553655.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494321?stationid=28469
2024-09-21 07:00:00;204;30474165;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99006/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2024-09-21 07:04:42;210;30474209;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2024-09-21 07:08:06;208;30474213;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-09-21 07:11:38;231;30474238;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-09-21 07:17:30;220;30474269;Roland Kaiser;Dich zu lieben;https://hooksswr-a.akamaihd.net/99006/M0267822.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778253?stationid=28469
2024-09-21 07:20:30;175;30474273;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2024-09-21 07:23:42;139;30474284;The Beatles;She loves you;https://hooksswr-a.akamaihd.net/99006/1987241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058532?stationid=28469
2024-09-21 07:25:58;277;30474297;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-09-21 07:34:01;160;30474330;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2024-09-21 07:36:57;167;30474332;Hubert KaH;Wenn der Mond die Sonne berührt;https://hooksswr-a.akamaihd.net/99006/M0061923.014.m.mp3;no cover
2024-09-21 07:39:31;199;30474343;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-09-21 07:45:50;178;30474355;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-09-21 07:48:29;245;30474386;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-09-21 07:52:15;192;30474398;Rainhard Fendrich;Midlife Crisis;https://hooksswr-a.akamaihd.net/99006/1985191.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024349?stationid=28469
2024-09-21 07:55:26;212;30474413;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-09-21 08:04:30;181;30474455;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-09-21 08:07:25;255;30474458;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99006/2053107.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28469
2024-09-21 08:11:39;173;30474520;Lynsey DePaul;Rock bottom;https://hooksswr-a.akamaihd.net/99006/M0039906.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527421?stationid=28469
2024-09-21 08:16:30;201;30474563;Markus;Herzschlag;https://hooksswr-a.akamaihd.net/99006/M0681466.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988823?stationid=28469
2024-09-21 08:19:50;197;30474568;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-09-21 08:23:32;231;30474602;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99006/M0393942.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595645?stationid=28469
2024-09-21 08:27:05;223;30474605;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-09-21 08:33:38;180;30474642;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99006/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2024-09-21 08:36:29;190;30474646;Wolfgang Petry;Bronze, Silber und Gold;https://hooksswr-a.akamaihd.net/99006/M0007754.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581408?stationid=28469
2024-09-21 08:39:32;236;30474656;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-09-21 08:43:30;216;30474677;Righeira;Vamos a la playa;https://hooksswr-a.akamaihd.net/99006/M0106428.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28469
2024-09-21 08:48:53;164;30474697;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-09-21 08:52:14;187;30474720;Milva;Hurra, wir leben noch;https://hooksswr-a.akamaihd.net/99006/M0042173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040307?stationid=28469
2024-09-21 09:00:00;149;30474724;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2024-09-21 08:55:19;286;30474734;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2024-09-21 09:05:23;233;30474773;Bad Boys Blue;You're a woman;https://hooksswr-a.akamaihd.net/99006/M0051127.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444452?stationid=28469
2024-09-21 09:08:52;197;30474775;Gitte;Junger Tag;https://hooksswr-a.akamaihd.net/99006/M0251439.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395697?stationid=28469
2024-09-21 09:12:27;295;30474788;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99006/M0022471.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186936?stationid=28469
2024-09-21 09:19:01;168;30474822;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-09-21 09:21:46;250;30474824;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-09-21 09:25:58;147;30474826;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-09-21 09:26:17;220;30474841;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99006/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2024-09-21 09:29:55;187;30474849;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-09-21 09:35:05;157;30474871;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99006/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28469
2024-09-21 09:37:38;239;30474874;Elton John;Your song;https://hooksswr-a.akamaihd.net/99006/M0324947.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326323?stationid=28469
2024-09-21 09:41:34;218;30474880;Nicki;Koana war so wie du;https://hooksswr-a.akamaihd.net/99006/M0060085.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542829?stationid=28469
2024-09-21 09:46:51;184;30474909;Middle Of The Road;Bottoms up;https://hooksswr-a.akamaihd.net/99006/1992057.m.mp3;no cover
2024-09-21 09:49:51;274;30474920;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2024-09-21 09:53:21;158;30474933;The 5th Dimension;Up, up and away;https://hooksswr-a.akamaihd.net/99006/M0042497.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099895?stationid=28469
2024-09-21 09:55:51;228;30474944;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-09-21 10:00:02;210;30474951;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99006/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28469
2024-09-21 10:07:26;201;30474984;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2024-09-21 10:10:34;235;30474986;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-09-21 10:16:58;156;30475018;Charlie Rich;The most beautiful girl;https://hooksswr-a.akamaihd.net/99006/M0041081.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588147?stationid=28469
2024-09-21 10:19:29;216;30475020;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99006/M0024561.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391841?stationid=28469
2024-09-21 10:24:32;191;30475042;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99006/M0369541.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28469
2024-09-21 10:27:22;155;30475044;The Platters;The great pretender;https://hooksswr-a.akamaihd.net/99006/M0016448.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2024-09-21 10:35:19;136;30475073;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2024-09-21 10:37:30;307;30475075;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99006/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2024-09-21 10:43:56;174;30475103;The Foundations;Build me up buttercup;https://hooksswr-a.akamaihd.net/99006/M0363324.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2024-09-21 10:47:17;180;30475116;Billy Swan;I can help;https://hooksswr-a.akamaihd.net/99006/M0023742.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
2024-09-21 10:51:56;228;30475135;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2024-09-21 10:55:09;243;30475137;Juliane Werding;Starke Gefühle;https://hooksswr-a.akamaihd.net/99006/M0009454.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680335?stationid=28469
2024-09-21 11:00:02;133;30475149;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2024-09-21 11:06:46;229;30475174;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-09-21 11:10:02;242;30475179;Luisa Fernandez & Peter Kent;Solo por ti;https://hooksswr-a.akamaihd.net/99006/M0097641.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262595?stationid=28469
