time;duration;id;artist;title;hook;cover
2024-10-13 02:31:41;175;30568299;Middle of the Road;Sacramento (a wonderful town);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:34:31;213;30568305;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:40:42;221;30568316;Eurythmics;Love is a stranger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:44:21;258;30568324;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:48:59;233;30568331;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:52:51;193;30568335;Zager & Evans;In the year 2525;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 02:56:08;225;30568339;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:03:41;223;30568351;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:07:21;220;30568357;Glasperlenspiel;Nie vergessen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:11:06;128;30568364;American Breed;Bend me shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:14:53;226;30568368;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:19:22;234;30568381;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:23:33;269;30568386;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:27:57;226;30568393;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:32:19;228;30568402;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:36:05;116;30568408;Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:38:01;239;30568412;Phil Collins;In the air tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:42:53;274;30568422;Peter Maffay;Mein Wort;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:47:23;244;30568431;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:51:57;220;30568441;Ed Sheeran;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 03:55:37;227;30568448;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:03:27;163;30568463;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:06:05;235;30568467;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:10:06;230;30568477;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:15:20;190;30568487;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:18:29;187;30568497;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:22:17;212;30568502;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:25:54;157;30568512;Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:28:27;152;30568516;Bruce Springsteen;I'm on Fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:31:30;298;30568523;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:36:26;238;30568532;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:40:22;176;30568542;Glen Campbell;Southern Nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:44:25;199;30568549;"Mike Oldfield; Maggie Reilly";To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:47:43;225;30568556;Udo Lindenberg;Club der Millionäre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:52:48;144;30568567;Roy Orbison;Only the lonely (know the way I feel);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:55:10;226;30568572;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 04:58:50;201;30568577;Romanelli;Connecting flight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:03:20;223;30568582;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:06:55;185;30568594;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:10:06;193;30568600;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:16:06;175;30568609;Crosby, Stills, Nash & Young;Ohio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:18:57;212;30568615;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:24:08;223;30568625;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:27:45;238;30568634;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:32:16;196;30568640;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:35:34;217;30568647;Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:39:08;219;30568654;Michael Jackson;The way you make me feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:42:25;235;30568659;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:46:13;229;30568668;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:50:31;249;30568678;Ultravox;Dancing with tears in my eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:54:31;210;30568686;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:58:10;179;30568692;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-13 05:49:08;179;30568695;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooksswr-a.akamaihd.net/99006/1991294.m.mp3;no cover
2024-10-13 06:04:39;172;30568710;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-10-13 06:07:28;246;30568712;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-10-13 06:11:34;262;30568737;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-10-13 06:18:59;165;30568765;Elvis Presley;In the ghetto (The vicious circle);https://hooksswr-a.akamaihd.net/99006/M0393872.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595073?stationid=28469
2024-10-13 06:21:41;188;30568769;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99006/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2024-10-13 06:25:48;197;30568783;Vicky Leandros;Verlorenes Paradies;https://hooksswr-a.akamaihd.net/99006/M0043491.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918323?stationid=28469
2024-10-13 06:29:04;163;30568788;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2024-10-13 06:33:17;230;30568801;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99006/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28469
2024-10-13 06:36:31;190;30568804;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-10-13 06:39:40;164;30568821;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-10-13 06:45:11;257;30568834;Peter Cornelius;Reif für die Insel;https://hooksswr-a.akamaihd.net/99006/M0308078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081450?stationid=28469
2024-10-13 06:48:35;179;30568838;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-10-13 06:51:18;136;30568846;Françoise Hardy;Comment te dire adieu;https://hooksswr-a.akamaihd.net/99006/1995331.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23953572?stationid=28469
2024-10-13 06:53:33;193;30568859;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99006/1989187.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2024-10-13 06:56:45;221;30568863;Ireen Sheer;Heut' abend hab' ich Kopfweh;https://hooksswr-a.akamaihd.net/99006/M0107006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9369777?stationid=28469
2024-10-13 07:05:15;167;30568883;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-10-13 07:08:00;251;30568886;Rainhard Fendrich;Macho Macho;https://hooksswr-a.akamaihd.net/99006/M0084180.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2024-10-13 07:12:09;184;30568896;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99006/M0040911.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28469
2024-10-13 07:15:16;173;30568902;Edoardo Bennato;Viva la Mamma;https://hooksswr-a.akamaihd.net/99006/M0002292.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787690?stationid=28469
2024-10-13 07:20:17;184;30568915;Middle Of The Road;Bottoms up;https://hooksswr-a.akamaihd.net/99006/1992057.m.mp3;no cover
2024-10-13 07:24:15;315;30568929;Trude Herr, Tommy Engel und Wolfgang Niedecken;Niemals geht man so ganz;https://hooksswr-a.akamaihd.net/99006/M0065867.011.m.mp3;no cover
2024-10-13 07:29:30;144;30568932;Dean Martin;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0008798.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001967?stationid=28469
2024-10-13 07:31:50;170;30568949;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-10-13 07:34:37;279;30568953;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99006/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28469
2024-10-13 07:37:28;238;30568962;ABBA;The name of the game;https://hooksswr-a.akamaihd.net/99006/M0075400.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296099?stationid=28469
2024-10-13 07:43:00;132;30568983;Sarah Zucker;Wir tanzen um die Welt;https://hooksswr-a.akamaihd.net/99006/M0684747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49257931?stationid=28469
2024-10-13 07:45:09;216;30568984;Gilbert O'Sullivan;Alone again (naturally);https://hooksswr-a.akamaihd.net/99006/M0385043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351155?stationid=28469
2024-10-13 07:49:01;134;30568989;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2024-10-13 07:51:00;189;30569003;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2024-10-13 08:00:02;205;30569016;Howard Carpendale;Deine Spuren im Sand;https://hooksswr-a.akamaihd.net/99006/M0061989.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905331?stationid=28469
2024-10-13 08:04:37;238;30569037;Wiener Philharmoniker & Leonard Bernstein;2. Satz: Allegretto scherzando;https://hooksswr-a.akamaihd.net/99006/M0014787.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5708270?stationid=28469
2024-10-13 08:09:26;329;30569045;Neues Bachisches Collegium Musicum Leipzig & Albrecht Winter;Konzert für Kammerorchester D-Dur, BWV 1045 Fragment;https://hooksswr-a.akamaihd.net/99006/2128864.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49549696?stationid=28469
2024-10-13 08:14:55;165;30569053;Heinz Holliger & WDR Sinfonieorchester;Kleine Ballettszene III. Für Klavier, op. 30a Nr. 2 (K 235 Nr. 2). Bearbeitet für Orchester;https://hooksswr-a.akamaihd.net/99006/1987397.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50435164?stationid=28469
2024-10-13 08:17:40;354;30569065;Yorck Kronenberg, SWR Rundfunkorchester Kaiserslautern, Johannes Moesus;3. Satz: Allegro molto 'Le Coucou' aus: Le coucou Konzert für Klavier und Orchester Nr. 6 D-Dur, op. 49;https://hooksswr-a.akamaihd.net/99006/M0092535.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9148666?stationid=28469
2024-10-13 08:24:48;195;30569076;Michael Schneider & La Stagione Frankfurt;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/2005080.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45565190?stationid=28469
2024-10-13 08:28:09;221;30569097;Marc-André Hamelin;Petit Adagio bearbeitet für Klavier;https://hooksswr-a.akamaihd.net/99006/M0001494.019.m.mp3;no cover
2024-10-13 08:35:18;369;30569105;Residentie-Orchester Den Haag, Matthias Bamert;4. Satz: Allegro vivace aus: Sinfonie Nr. 4 A-Dur;https://hooksswr-a.akamaihd.net/99006/2005092.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6061865?stationid=28469
2024-10-13 08:38:30;438;30569118;Andris Nelsons & WDR Sinfonieorchester Köln;Preludio sinfonico für Orchester A-Dur;https://hooksswr-a.akamaihd.net/99006/1949999.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47086180?stationid=28469
2024-10-13 08:45:48;203;30569126;Wynton Marsalis, English Chamber Orchestra, London & Raymond Leppard;2. Satz: Allegro moderato;https://hooksswr-a.akamaihd.net/99006/1997750.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49564030?stationid=28469
2024-10-13 08:49:05;242;30569136;Tatjana Ruhland & Florian Wiek;Scherzo für Flöte und Klavier, op. posth. 187;https://hooksswr-a.akamaihd.net/99006/M0120801.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9611174?stationid=28469
2024-10-13 08:54:16;310;30569144;Erwin Lehn mit großem Orchester;Münchner G'schichten;https://hooksswr-a.akamaihd.net/99006/M0010323.001.m.mp3;no cover
2024-10-13 08:54:20;148;30569168;Das Rundfunkorchester des Südwestfunks;Kleine Chronik, op. 128;https://hooksswr-a.akamaihd.net/99006/M0470128.001.m.mp3;no cover
2024-10-13 09:05:09;273;30569183;Nigel Kennedy, English Chamber Orchestra & Nigel Kennedy;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1932607.m.mp3;no cover
2024-10-13 09:10:47;387;30569194;Academy of St Martin-in-the-Fields, London & Neville Marriner;Ouvertüre [mit Konzertschluß von Mozart];https://hooksswr-a.akamaihd.net/99006/M0019214.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6006499?stationid=28469
2024-10-13 09:17:14;341;30569208;Thomas Quasthoff, Württembergisches Kammerorchester Heilbronn & Jörg Faerber;Madamina, il catalogo è questo Registerarie des Leporello, 1. Akt;no hook;no cover
2024-10-13 09:22:55;192;30569227;Hanno Dönneweg, Eiji Oue & Radio-Sinfonieorchester Stuttgart des SWR;Hummelflug. Sinfonisches Zwischenspiel (3. Akt). Bearbeitet für Fagott und Orchester;https://hooksswr-a.akamaihd.net/99006/M0035286.005.m.mp3;no cover
2024-10-13 09:23:45;151;30569239;Hervé Niquet, Flämischer Radio-Chor & Brüsseler Philharmoniker;Seuls, dans la nuit, 2. Akt (Les Chrétiens);https://hooksswr-a.akamaihd.net/99006/M0450730.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45249336?stationid=28469
2024-10-13 09:26:02;357;30569242;Rundfunkorchester des Südwestfunks;Estudiantina;https://hooksswr-a.akamaihd.net/99006/M0045534.001.m.mp3;no cover
2024-10-13 09:33:21;452;30569272;Staatskapelle Dresden & Hans Vonk;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1860440.m.mp3;no cover
2024-10-13 09:58:21;89;30569273;Martha Argerich;Nr. 8: fis-Moll. Molto agitato;https://hooksswr-a.akamaihd.net/99006/1803190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25734862?stationid=28469
2024-10-13 09:58:21;306;30569293;Elina Garanca, Rafael Harnisch, Fabio Luisi & Staatskapelle Dresden;"Portez armes! - Vous aimez le danger - Ah, que j'aime les militaires. 
Chor, Rezitativ und Rondo der Großherzogin, 1. Akt";https://hooksswr-a.akamaihd.net/99006/M0063979.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14202147?stationid=28469
2024-10-13 09:47:02;367;30569312;Kirow Orchester, St. Petersburg & Valery Gergiev;Nr. 23: Pas de quatre;no hook;no cover
2024-10-13 09:53:11;244;30569323;Armonia Atenea, Daniel Behle & George Petrou;Quercia annosa sull'erte pendici. Arie des Antigono, 2. Akt, 9. Szene;https://hooksswr-a.akamaihd.net/99006/M0364184.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43653398?stationid=28469
2024-10-13 09:58:20;94;30569336;Wiener Philharmoniker, Claudio Abbado;Ungarischer Tanz Nr. 7 F-Dur bearbeitet für Orchester, WoO 1 Nr. 7;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6263846?stationid=28469
2024-10-13 10:05:17;203;30569362;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99006/M0032408.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28469
2024-10-13 10:08:29;182;30569367;Ina Müller;Eichhörnchentag;https://hooksswr-a.akamaihd.net/99006/M0635249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47541765?stationid=28469
2024-10-13 10:14:56;233;30569382;Angelo Branduardi;La pulce d'acqua;https://hooksswr-a.akamaihd.net/99006/M0009263.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104811?stationid=28469
2024-10-13 10:18:48;191;30569393;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99006/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28469
2024-10-13 10:25:24;235;30569418;Nicki;I bin a bayrisches Cowgirl;https://hooksswr-a.akamaihd.net/99006/M0060085.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542827?stationid=28469
2024-10-13 10:29:15;184;30569433;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-10-13 10:33:12;174;30569455;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-10-13 10:35:37;171;30569459;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-10-13 10:41:58;145;30569477;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2024-10-13 10:44:20;180;30569490;Helene Fischer;Nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0480609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45620845?stationid=28469
2024-10-13 10:50:45;207;30569508;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-10-13 10:54:07;167;30569524;Small Faces;Itchycoo Park;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997550?stationid=28469
2024-10-13 10:56:52;180;30569535;Dana;All kinds of everything;https://hooksswr-a.akamaihd.net/99006/M0261244.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598438?stationid=28469
2024-10-13 11:00:00;213;30569543;Jürgen Drews;Barfuß durch den Sommer;https://hooksswr-a.akamaihd.net/99006/M0283835.001.m.mp3;no cover
2024-10-13 11:05:00;169;30569574;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2024-10-13 11:07:42;242;30569576;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
