time;duration;id;artist;title;hook;cover
2025-01-19 00:04:03;194;31001088;The Hollies;Long cool woman in a black dress;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:07:15;223;31001094;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:13:30;228;31001101;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:16:58;207;31001107;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:20:23;239;31001114;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:24:21;132;31001118;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:26:30;258;31001120;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:31:44;213;31001133;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:35:11;269;31001138;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:40:29;224;31001146;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:44:10;186;31001152;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:47:25;204;31001155;Herbert Grönemeyer;Halt mich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:50:50;365;31001162;Bob Dylan;Like a rolling stone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 00:56:52;226;31001171;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:04:03;212;31001176;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:07:29;245;31001182;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:12:10;200;31001187;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:15:22;241;31001189;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:19:21;232;31001195;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-19 01:23:13;217;31001199;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
