time;duration;id;artist;title;hook;cover
2025-04-16 00:04:01;270;31379598;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:08:24;185;31379603;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:11:33;215;31379608;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:15:12;229;31379610;Rolling Stones;Angie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:18:58;233;31379616;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:23:08;144;31379620;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:25:17;193;31379622;Glasperlenspiel;Echt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:28:35;206;31379627;Tony Carey;Bedtime story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:32:29;178;31379634;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:35:25;232;31379637;Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:39:42;194;31379641;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:42:51;166;31379646;Marius Müller-Westernhagen;Freiheit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:45:34;269;31379650;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:50:02;251;31379653;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:53:55;151;31379661;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 00:55:53;279;31379665;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:04:20;225;31379671;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:08:03;210;31379679;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:12:39;157;31379684;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:15:14;203;31379687;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:18:34;186;31379692;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:21:46;213;31379696;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:25:16;185;31379700;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:28:14;197;31379704;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:31:43;205;31379706;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:35:03;164;31379713;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:38:05;216;31379719;Nena;Wunder gescheh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:41:37;231;31379723;"Paul McCartney; Michael Jackson";Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:45:21;224;31379729;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:49:06;228;31379733;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:52:49;313;31379736;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 01:56:45;207;31379741;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:03:49;231;31379749;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:07:33;237;31379753;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:11:45;235;31379758;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:15:39;237;31379762;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:19:38;210;31379766;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:23:15;216;31379771;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:26:50;193;31379777;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:30:32;207;31379781;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:33:56;131;31379785;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:36:17;212;31379788;Münchener Freiheit;Tausendmal du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:39:46;233;31379794;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:43:37;173;31379797;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:47:13;154;31379801;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:49:41;220;31379806;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:53:08;234;31379809;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 02:56:58;186;31379816;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 03:03:43;239;31379820;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 03:07:38;189;31379826;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-16 03:10:53;139;31379831;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
