time;duration;id;artist;title;hook;cover
2024-09-13 04:43:16;240;30437804;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 04:47:15;171;30437810;The Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 04:50:33;234;30437816;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 04:54:00;204;30437822;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 04:56:54;214;30437825;Slade;Far far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:03:50;211;30437842;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:07:17;257;30437853;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:11:47;171;30437870;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:14:35;238;30437876;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:18:34;215;30437891;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:22:24;178;30437905;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:25:20;267;30437919;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:30:53;241;30437926;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:34:47;215;30437941;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:38:21;240;30437951;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:42:52;230;30437968;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:46:38;251;30437983;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:50:59;144;30437999;Dusty Springfield;Son of a preacher man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:53:19;204;30438007;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 05:56:39;224;30438019;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 06:05:35;238;30438047;Al Bano & Romina Power;Sempre sempre;https://hooksswr-a.akamaihd.net/99006/M0563776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2024-09-13 06:09:25;224;30438049;Valerie's Garten;Sanfte Gefühle;https://hooksswr-a.akamaihd.net/99006/M0583193.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959575?stationid=28469
2024-09-13 06:14:18;146;30438080;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2024-09-13 06:16:44;186;30438086;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2024-09-13 06:20:40;290;30438120;Howard Carpendale;Nachts, wenn alles schläft;https://hooksswr-a.akamaihd.net/99006/1992059.m.mp3;no cover
2024-09-13 06:25:27;212;30438122;Neil Diamond;I am... I said;https://hooksswr-a.akamaihd.net/99006/1988264.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2024-09-13 06:28:59;170;30438149;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2024-09-13 06:28:59;225;30438152;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99006/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28469
2024-09-13 06:33:49;230;30438169;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99006/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28469
2024-09-13 06:37:37;235;30438174;Toto Cutugno;L'Italiano;https://hooksswr-a.akamaihd.net/99006/M0471171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45522069?stationid=28469
2024-09-13 06:43:59;176;30438192;Roger Cicero;Frauen regier'n die Welt;https://hooksswr-a.akamaihd.net/99006/M0062081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7930275?stationid=28469
2024-09-13 06:46:55;254;30438224;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2024-09-13 06:51:43;149;30438263;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2024-09-13 06:54:11;212;30438269;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2024-09-13 07:00:02;183;30438282;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2024-09-13 07:05:34;151;30438333;The Supremes;Where did our love go;https://hooksswr-a.akamaihd.net/99006/M0016506.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588224?stationid=28469
2024-09-13 07:07:51;223;30438337;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-09-13 07:13:07;199;30438368;Jürgen Drews;Irgendwann irgendwo irgendwie - seh'n wir uns wieder;https://hooksswr-a.akamaihd.net/99006/M0517308.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081652?stationid=28469
2024-09-13 07:16:24;238;30438381;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99006/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28469
2024-09-13 07:20:07;159;30438411;Roland Kaiser;Schach matt;https://hooksswr-a.akamaihd.net/99006/M0004346.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306228?stationid=28469
2024-09-13 07:22:47;263;30438418;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2024-09-13 07:26:59;182;30438432;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-09-13 07:35:15;210;30438476;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2024-09-13 07:38:20;227;30438480;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99006/M0002495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28469
2024-09-13 07:44:38;129;30438514;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.m.mp3;no cover
2024-09-13 07:46:47;197;30438517;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-09-13 07:49:59;193;30438531;Hahn;Kathmandu;https://hooksswr-a.akamaihd.net/99006/M0677622.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48299229?stationid=28469
2024-09-13 07:53:06;297;30438549;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-09-13 08:00:02;212;30438571;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99006/1987516.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28469
2024-09-13 08:06:05;118;30438609;Tom Jones;It's not unusual;https://hooksswr-a.akamaihd.net/99006/M0399000.003.m.mp3;no cover
2024-09-13 08:08:01;206;30438612;Wolfgang Petry;Verlieben, verloren, vergessen, verzeih'n;https://hooksswr-a.akamaihd.net/99006/M0106857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359722?stationid=28469
2024-09-13 08:14:50;228;30438622;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2024-09-13 08:18:36;268;30438656;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2024-09-13 08:23:58;219;30438697;Juliane Werding;Sie weiß, was sie will;https://hooksswr-a.akamaihd.net/99006/M0074430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868218?stationid=28469
2024-09-13 08:27:22;229;30438705;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-09-13 08:31:11;155;30438717;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2024-09-13 08:31:11;204;30438721;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99006/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2024-09-13 08:34:16;175;30438737;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-09-13 08:37:04;229;30438741;Schweizer;13 Tage;https://hooksswr-a.akamaihd.net/99006/M0061923.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886578?stationid=28469
2024-09-13 08:43:11;189;30438753;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-09-13 08:46:18;181;30438775;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-09-13 08:49:25;170;30438790;Beatrice Egli;Alles was du brauchst;https://hooksswr-a.akamaihd.net/99006/M0675140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48055418?stationid=28469
2024-09-13 08:52:13;189;30438805;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2024-09-13 08:55:02;247;30438817;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99006/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28469
2024-09-13 09:00:00;115;30438829;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99006/M0255329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2024-09-13 09:06:53;203;30438868;Gérard Lenorman;Vive les vacances;https://hooksswr-a.akamaihd.net/99006/M0285162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195002?stationid=28469
2024-09-13 09:10:07;246;30438871;Helene Fischer;Nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0480609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45620845?stationid=28469
2024-09-13 09:17:49;153;30438915;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99006/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28469
2024-09-13 09:20:27;223;30438930;The Les Humphries Singers;Mama Loo;https://hooksswr-a.akamaihd.net/99006/M0289536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2024-09-13 09:24:22;225;30438949;Kerstin Ott;Regenbogenfarben;https://hooksswr-a.akamaihd.net/99006/M0551577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46459079?stationid=28469
2024-09-13 09:28:04;115;30438956;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2024-09-13 09:34:13;230;30438982;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2024-09-13 09:37:13;228;30438986;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99006/2039178.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28469
2024-09-13 09:43:52;201;30439009;Markus;Herzschlag;https://hooksswr-a.akamaihd.net/99006/M0681466.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988823?stationid=28469
2024-09-13 09:47:13;175;30439029;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-09-13 09:51:15;143;30439043;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2024-09-13 09:53:31;218;30439060;Nino de Angelo;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99006/M0389183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44482801?stationid=28469
2024-09-13 09:57:09;231;30439075;Michel Sardou;En chantant;https://hooksswr-a.akamaihd.net/99006/M0583200.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959722?stationid=28469
2024-09-13 10:00:00;276;30439087;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99006/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28469
2024-09-13 10:04:59;194;30439104;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99006/M0117172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9553809?stationid=28469
2024-09-13 10:07:45;235;30439109;Nicki;I bin a bayrisches Cowgirl;https://hooksswr-a.akamaihd.net/99006/M0060085.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7542827?stationid=28469
2024-09-13 10:10:42;144;30439122;Manfred Mann;Ha! Ha! Said the clown;https://hooksswr-a.akamaihd.net/99006/M0009954.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2024-09-13 10:16:31;210;30439155;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-09-13 10:19:43;237;30439169;Purple Schulz;Kleine Seen;https://hooksswr-a.akamaihd.net/99006/M0002510.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2024-09-13 10:23:22;203;30439178;Giovanni Zarrella;Dammi;https://hooksswr-a.akamaihd.net/99006/M0568352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46740312?stationid=28469
2024-09-13 10:26:44;206;30439191;George Baker Selection;Paloma blanca;https://hooksswr-a.akamaihd.net/99006/2012999.m.mp3;no cover
2024-09-13 10:34:11;126;30439226;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2024-09-13 10:36:15;175;30439232;Truck Stop;Take it easy, altes Haus;https://hooksswr-a.akamaihd.net/99006/M0007802.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589253?stationid=28469
2024-09-13 10:39:13;246;30439253;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-09-13 10:44:37;224;30439267;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99006/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28469
2024-09-13 10:48:16;236;30439271;Ingrid Peters;Einmal bleibst du hier;https://hooksswr-a.akamaihd.net/99006/M0367322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43855317?stationid=28469
2024-09-13 10:51:45;215;30439281;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-09-13 10:55:16;167;30439296;Brian Hyland;Ginny come lately;https://hooksswr-a.akamaihd.net/99006/M0041252.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597117?stationid=28469
2024-09-13 11:00:02;178;30439311;Joey Heindle;Wellenreiter;https://hooksswr-a.akamaihd.net/99006/1892853.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50926880?stationid=28469
2024-09-13 11:05:28;147;30439342;Don Gibson;Oh, lonesome me;https://hooksswr-a.akamaihd.net/99006/M0025981.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2024-09-13 11:07:53;187;30439344;Angelo Branduardi;Cogli la prima mela;https://hooksswr-a.akamaihd.net/99006/M0009263.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104814?stationid=28469
2024-09-13 11:10:58;219;30439357;Howard Carpendale;Lisa ist da;https://hooksswr-a.akamaihd.net/99006/M0588924.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47063579?stationid=28469
