time;duration;id;artist;title;hook;cover
2024-09-22 01:26:49;157;30477668;R. B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:30:05;239;30477673;Michael Sembello;Maniac (from ''Flashdance'');no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:34:01;228;30477681;Mark Knopfler;Ahead of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:37:46;177;30477688;Middle of the Road;Chirpy chirpy cheep cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:42:21;214;30477694;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:45:50;238;30477702;Pur;Freunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:50:51;210;30477709;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:54:19;237;30477722;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 01:58:13;170;30477729;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:03:31;214;30477734;Bryan Adams;Summer of '69;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:07:05;209;30477743;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:10:27;193;30477751;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:15:28;212;30477757;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:18:51;202;30477763;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:22:15;159;30477768;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:25:01;246;30477777;Heinz Rudolf Kunze;Hunderttausend Rosen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:29:32;212;30477784;Cliff Richard;Dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:32:59;240;30477788;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:37:05;232;30477796;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:41:50;219;30477805;Marius Müller-Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:45:26;214;30477812;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:48:50;237;30477824;Amy Grant;Baby Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:53:59;151;30477833;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 02:56:28;234;30477837;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:03:27;212;30477846;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:06:43;193;30477850;Wincent Weiss;Frische Luft;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:09:54;151;30477857;Desmond Dekker;The Israelites;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:15:40;237;30477870;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:19:33;205;30477880;Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:24:04;224;30477890;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:27:46;193;30477903;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:31:28;211;30477911;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:34:51;146;30477918;Searchers;Sweets for my sweet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:38:12;251;30477926;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:42:18;238;30477938;Mike & the Mechanics;The living years (In the living years);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:46:17;210;30477946;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:49:31;207;30477955;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:52:57;229;30477962;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 03:56:49;226;30477969;Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:03:27;204;30477974;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:06:47;218;30477983;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:10:24;211;30477989;Joe Cocker;The simple things;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:15:38;221;30478006;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:19:12;200;30478012;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:23:04;212;30478019;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:26:30;160;30478025;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:29:43;233;30478028;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:33:33;219;30478036;Robbie Williams;Feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:37:17;193;30478042;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:40:57;204;30478050;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:44:20;228;30478058;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:48:09;173;30478068;Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:51:34;226;30478075;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:55:14;201;30478081;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 04:58:33;133;30478085;Andrè Brasseur;Early bird (Instrumental);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:03:43;203;30478093;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:07:03;161;30478105;Christie;Yellow river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:09:48;178;30478110;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:14:17;207;30478118;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:17:36;194;30478122;Queen;I want to break free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:20:49;124;30478130;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:23:20;258;30478134;Peter Maffay;Halleluja (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:27:32;234;30478141;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:32:09;212;30478148;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:35:43;216;30478161;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:40:49;249;30478170;Ultravox;Dancing with tears in my eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:44:53;225;30478179;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:48:32;200;30478187;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:53:08;226;30478194;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:56:49;232;30478202;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 05:59:31;191;30478209;Abba;Does your mother know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 06:04:18;167;30478222;Bobby Vinton;Blue velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 06:07:04;243;30478226;Rainhard Fendrich;Es lebe der Sport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 06:10:52;159;30478230;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 06:14:36;221;30478247;Ricchi e Poveri;Voulez vous danser;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-22 06:18:12;181;30478254;Nicole;Ein bißchen Frieden;https://hooksswr-a.akamaihd.net/99006/M0043491.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918321?stationid=28469
2024-09-22 06:22:06;169;30478268;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-09-22 06:24:54;148;30478273;Johnny Tillotson;Poetry in motion;https://hooksswr-a.akamaihd.net/99006/M0009184.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2024-09-22 06:27:19;228;30478282;Bonnie Tyler;Bitterblue;https://hooksswr-a.akamaihd.net/99006/M0406521.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2024-09-22 06:32:24;190;30478302;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-09-22 06:35:31;163;30478304;Jürgen Drews;Wir zieh'n heut' Abend auf's Dach;https://hooksswr-a.akamaihd.net/99006/M0053454.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604886?stationid=28469
2024-09-22 06:38:13;282;30478315;Peter Sarstedt;Where do you go to (My lovely);https://hooksswr-a.akamaihd.net/99006/M0445616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211582?stationid=28469
2024-09-22 06:45:12;195;30478344;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2024-09-22 06:48:31;225;30478355;Andrea Berg;Jung, verliebt und frei;https://hooksswr-a.akamaihd.net/99006/M0565099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46691740?stationid=28469
2024-09-22 06:52:23;216;30478381;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2024-09-22 06:55:56;234;30478385;Aneka;Japanese boy;https://hooksswr-a.akamaihd.net/99006/2052857.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2024-09-22 07:00:02;213;30478396;Fancy;Flames of love;https://hooksswr-a.akamaihd.net/99006/M0024553.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391613?stationid=28469
2024-09-22 07:04:18;180;30478410;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99006/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28469
2024-09-22 07:07:15;254;30478416;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99006/2108555.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639657?stationid=28469
2024-09-22 07:11:23;207;30478433;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-09-22 07:14:50;242;30478438;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
2024-09-22 07:21:34;216;30478448;Udo Jürgens;Aber bitte mit Sahne;https://hooksswr-a.akamaihd.net/99006/M0017886.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730912?stationid=28469
2024-09-22 07:25:20;143;30478467;Perry Como;I love you (don't you forget it);https://hooksswr-a.akamaihd.net/99006/M0008058.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649118?stationid=28469
2024-09-22 07:27:42;177;30478484;George McCrae;I can't leave you alone;https://hooksswr-a.akamaihd.net/99006/2094608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371316?stationid=28469
2024-09-22 07:32:13;151;30478498;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-09-22 07:34:42;170;30478500;Wincent Weiss & Johannes Oerding;Die guten Zeiten;https://hooksswr-a.akamaihd.net/99006/M0673289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47902227?stationid=28469
2024-09-22 07:37:31;215;30478519;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-09-22 07:42:48;173;30478537;Cliff Richard;Spanish Harlem;https://hooksswr-a.akamaihd.net/99006/M0007575.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559942?stationid=28469
2024-09-22 07:45:33;194;30478539;Daliah Lavi;Oh, wann kommst du?;https://hooksswr-a.akamaihd.net/99006/M0006858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521010?stationid=28469
2024-09-22 07:48:41;262;30478551;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-09-22 08:00:00;200;30478558;Joey Heindle;Das ist unsere Zeit;https://hooksswr-a.akamaihd.net/99006/M0678321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48377543?stationid=28469
2024-09-22 08:04:32;247;30478587;London Philharmonic Orchestra & Kurt Masur;4. Satz: Finale. Molto vivace;https://hooksswr-a.akamaihd.net/99006/1860437.m.mp3;no cover
2024-09-22 08:09:35;461;30478598;Philharmonia Promenade Orchestra;Herbstweise, op. 155;https://hooksswr-a.akamaihd.net/99006/1957630.m.mp3;no cover
2024-09-22 08:17:16;125;30478612;Musica Antiqua Köln & Reinhard Goebel;(5) Moderato (Nr. 4);https://hooksswr-a.akamaihd.net/99006/1830496.m.mp3;no cover
2024-09-22 08:20:52;254;30478631;Andrej Gawrilow;Etüde für Klavier E-Dur, op. 10 Nr. 3;https://hooksswr-a.akamaihd.net/99006/1923382.m.mp3;no cover
2024-09-22 08:25:04;309;30478644;Philharmonia Orchestra, London & Rudolf Kempe;3. Satz: Menuetto. Allegro - Trio;https://hooksswr-a.akamaihd.net/99006/1826793.m.mp3;no cover
2024-09-22 08:31:04;341;30478671;Gewandhausorchester Leipzig & Kurt Masur;4. Satz: Finale. Adagio - Allegro molto e vivace;https://hooksswr-a.akamaihd.net/99006/1849212.m.mp3;no cover
2024-09-22 08:37:53;229;30478673;Notos Quartett;3. Satz: Scherzo. Allegretto vivace;https://hooksswr-a.akamaihd.net/99006/M0500724.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45837676?stationid=28469
2024-09-22 08:41:42;278;30478694;Neues Bachisches Collegium Musicum, Ludwig Güttler & Max Pommer;Adagio;https://hooksswr-a.akamaihd.net/99006/2020102.m.mp3;no cover
2024-09-22 08:46:20;168;30478702;Les Vents Français, Mitglieder;Walzer Nr. 3 bearbeitet für Flöte, Klarinette und Klavier;https://hooksswr-a.akamaihd.net/99006/M0059112.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7433622?stationid=28469
2024-09-22 08:50:00;330;30478716;Das Rundfunkorchester des Südwestfunks;Reise nach Wien. Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2030665.m.mp3;no cover
2024-09-22 08:56:30;202;30478722;WDR Rundfunkorchester Köln & Christian Simonis;Baumgartenallee-Polka für Orchester;https://hooksswr-a.akamaihd.net/99006/M0393570.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44588996?stationid=28469
2024-09-22 09:00:02;108;30478737;Jacques Després;"2 Neue kuriose Minuetten 
für Klavier";https://hooksswr-a.akamaihd.net/99006/M0060749.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635276?stationid=28469
2024-09-22 09:09:12;158;30478744;Emmerich Smola & Rundfunkorchester des Südwestfunks;Nr. 1: March. Largement;https://hooksswr-a.akamaihd.net/99006/1834339.m.mp3;no cover
2024-09-22 09:09:16;223;30478764;Academy of St Martin-in-the-Fields, London & Neville Marriner;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/M0019214.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6006502?stationid=28469
2024-09-22 09:12:12;246;30478766;Orquestra de la Comunitat Valenciana, Sonya Yoncheva & Frédéric Chaslin;Le jour sous le soleil béni. Arie der Chrysantheme;https://hooksswr-a.akamaihd.net/99006/M0385618.009.m.mp3;no cover
2024-09-22 09:16:18;343;30478777;Willy Mattes & Südfunk-Orchester;Krakowiak;https://hooksswr-a.akamaihd.net/99006/1900931.m.mp3;no cover
2024-09-22 09:23:06;202;30478790;Thomas Quasthoff, Freiburger Barockorchester & Gottfried von der Goltz;"Mi dica il mio signore. 
Arie des Melibeo, 1. Akt";https://hooksswr-a.akamaihd.net/99006/M0121252.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14206715?stationid=28469
2024-09-22 09:24:46;280;30478814;Philadelphia Orchestra & Eugene Ormandy;Valse - Intrada. Tempo di valse (1. Akt, Nr. 2);https://hooksswr-a.akamaihd.net/99006/1950007.m.mp3;no cover
2024-09-22 09:31:03;396;30478830;Münchner Rundfunkorchester & Jaroslav Kromholc;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1893641.m.mp3;no cover
2024-09-22 09:38:46;181;30478832;Orchestra del Maggio musicale fiorentino Orchestra del Teatro dell'Opera di Roma, Placido Domingo & Zubin Mehta;Pays merveilleux...O, Paradis! Arie des Vasco da Gama (4.Akt);https://hooksswr-a.akamaihd.net/99006/M0258827.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17695294?stationid=28469
2024-09-22 09:41:53;288;30478861;Simon Rattle & City of Birmingham Symphony Orchestra;Ungarischer Marsch;https://hooksswr-a.akamaihd.net/99006/2030662.m.mp3;no cover
2024-09-22 09:46:41;309;30478869;Giuseppe Sinopoli, Chorus of the Royal Opera House Covent Garden & Philharmonia Orchestra London;(5) Gli aranci olezzano (Chor);https://hooksswr-a.akamaihd.net/99006/2023926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47086222?stationid=28469
2024-09-22 09:52:33;178;30478887;Das Orchester der Wiener Staatsoper in der Volksoper;Fächerpolonaise;https://hooksswr-a.akamaihd.net/99006/M0008800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017023?stationid=28469
2024-09-22 09:55:31;209;30478902;Piotr Beczala, Lukasz Borowicz & Royal Philharmonic Orchestra;Overhead the moon is beaming. Serenade des Karl Franz mit Chor, 1. Akt;https://hooksswr-a.akamaihd.net/99006/M0333344.012.m.mp3;no cover
2024-09-22 09:55:35;173;30478913;Academy of St. Martin-in-the-Fields, London & Neville Marriner;Tritsch-Tratsch-Polka für Orchester, op. 214;https://hooksswr-a.akamaihd.net/99006/1904547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5707809?stationid=28469
2024-09-22 10:04:56;177;30478935;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-09-22 10:07:43;205;30478940;Howard Carpendale;Deine Spuren im Sand;https://hooksswr-a.akamaihd.net/99006/M0061989.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905331?stationid=28469
2024-09-22 10:17:07;179;30478962;The Beatles;Penny Lane;https://hooksswr-a.akamaihd.net/99006/1992258.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45639608?stationid=28469
2024-09-22 10:22:45;210;30479001;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99006/M0001402.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28469
2024-09-22 10:26:12;234;30479004;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99006/M0024550.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28469
2024-09-22 10:31:11;146;30479026;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99006/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28469
2024-09-22 10:33:33;272;30479028;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99006/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28469
2024-09-22 10:41:29;296;30479068;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-09-22 10:46:25;215;30479079;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99006/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28469
2024-09-22 10:52:52;211;30479104;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-09-22 10:56:27;209;30479128;Marianne Rosenberg;Liebe kann so weh tun;https://hooksswr-a.akamaihd.net/99006/M0361577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43517695?stationid=28469
2024-09-22 11:06:21;125;30479151;The Beach Boys;Barbara Ann;https://hooksswr-a.akamaihd.net/99006/M0023699.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280813?stationid=28469
2024-09-22 11:08:20;183;30479154;Middle Of The Road;Soley soley;https://hooksswr-a.akamaihd.net/99006/M0009416.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130425?stationid=28469
2024-09-22 11:14:41;239;30479174;Roland Kaiser;Hier fing alles an;https://hooksswr-a.akamaihd.net/99006/M0265973.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19857189?stationid=28469
2024-09-22 11:18:38;182;30479187;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-09-22 11:27:43;151;30479208;Michael Holm;Mendocino;https://hooksswr-a.akamaihd.net/99006/M0079948.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8628317?stationid=28469
2024-09-22 11:24:59;171;30479222;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
