time;duration;id;artist;title;hook;cover
2024-10-06 01:04:50;221;30536962;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:08:16;255;30536968;Rod Stewart;Da ya think I'm sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:12:47;307;30536976;ABBA;I still have faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:18:09;175;30536982;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:20:52;220;30536986;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:23:59;216;30536992;Silly;Wo fang ich an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:27:33;213;30536997;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:32:26;211;30537004;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:35:48;251;30537010;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:40:42;216;30537018;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:44:01;203;30537020;Klaus Lage Band;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:46:50;138;30537025;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:49:05;288;30537028;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:53:52;245;30537038;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 01:57:30;155;30537046;Diana Ross & The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:04:16;255;30537056;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:08:34;165;30537062;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:11:27;158;30537066;Dion & The Belmonts;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:14:00;216;30537074;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:17:47;252;30537078;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:21:53;248;30537084;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:25:38;281;30537093;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:31:28;207;30537099;"Olivia Newton-John; Electric Light Orchestra";Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:34:50;280;30537105;Peter Sarstedt;Where do you go to (my lovely);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:39:41;273;30537117;Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:44:05;184;30537124;"Mike Oldfield; Roger Chapman";Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:47:11;178;30537130;Middle Of The Road;Chirpy chirpy cheep cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:49:58;174;30537138;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:52:58;240;30537143;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 02:56:53;191;30537150;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:04:00;257;30537160;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:07:50;231;30537165;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:12:33;242;30537171;The Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:16:37;218;30537180;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:21:00;234;30537185;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:24:49;175;30537190;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:27:42;224;30537194;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:31:49;230;30537199;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:35:10;184;30537207;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:38:52;213;30537212;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:42:05;258;30537218;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:46:16;250;30537222;BAP;Alles em lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:50:02;120;30537227;The Beatles;Please please me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:51:59;294;30537230;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 03:56:46;195;30537238;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:03:57;270;30537248;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:08:20;177;30537259;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:11:34;194;30537268;Amy MacDonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:14:42;345;30537275;Dire Straits;Sultans of swing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:20:24;213;30537282;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:23:38;184;30537285;"Cassandra Steen; Adel Tawil";Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:26:42;192;30537292;Eddie Rabbitt;Drivin' my life away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:31:10;217;30537300;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:34:44;235;30537307;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:39:34;218;30537314;Billy Ocean;European queen (no more love on the run);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:43:05;200;30537323;Puhdys;Wenn ein Mensch lebt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:46:11;189;30537328;The Bellamy Brothers;If I said you had a beautiful body;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:49:21;225;30537332;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:53:05;177;30537338;B. J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 04:55:58;263;30537344;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:03:59;233;30537362;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:08:00;228;30537366;Sarah Connor;Bedingungslos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:12:25;150;30537374;Crispian St. Peters;The pied piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:14:55;250;30537382;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:19:05;223;30537388;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:22:24;220;30537396;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:26:04;247;30537406;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:31:14;195;30537414;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:34:25;161;30537422;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:37:59;224;30537431;Purple Schulz und Die Neue Heimat;Sehnsucht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:41:35;303;30537440;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:46:30;254;30537450;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:50:44;197;30537460;Take That;Patience;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:54:12;172;30537467;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 05:56:57;224;30537470;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-06 06:04:49;149;30537490;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2024-10-06 06:07:12;255;30537493;Udo Jürgens;Die Sonne und du;https://hooksswr-a.akamaihd.net/99006/M0024569.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392080?stationid=28469
2024-10-06 06:11:30;235;30537509;ABBA;Don't shut me down;https://hooksswr-a.akamaihd.net/99006/M0676585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199129?stationid=28469
2024-10-06 06:16:21;191;30537523;Louis Armstrong;We have all the time in the world;https://hooksswr-a.akamaihd.net/99006/M0041821.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948001?stationid=28469
2024-10-06 06:19:31;191;30537527;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99006/M0369541.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28469
2024-10-06 06:23:41;167;30537539;Katja Ebstein;Theater;https://hooksswr-a.akamaihd.net/99006/M0008920.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042061?stationid=28469
2024-10-06 06:26:26;189;30537543;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99006/M0583210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2024-10-06 06:31:21;209;30537560;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-10-06 06:34:49;235;30537562;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-10-06 06:38:28;168;30537579;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-10-06 06:44:08;249;30537598;Münchener Freiheit;Verlieben verlieren;https://hooksswr-a.akamaihd.net/99006/M0058296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639065?stationid=28469
2024-10-06 06:48:15;181;30537601;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-10-06 06:50:34;172;30537612;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-10-06 06:52:54;207;30537623;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99006/1989187.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2024-10-06 06:56:16;228;30537631;Andrea Berg;Ich schieß dich auf den Mond;https://hooksswr-a.akamaihd.net/99006/M0287530.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935065?stationid=28469
2024-10-06 07:05:01;138;30537659;The Beatles;Love me do;https://hooksswr-a.akamaihd.net/99006/M0016500.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588028?stationid=28469
2024-10-06 07:07:17;241;30537661;Matthias Schweighöfer;Lachen Weinen Tanzen;https://hooksswr-a.akamaihd.net/99006/M0442705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184305?stationid=28469
2024-10-06 07:11:24;170;30537675;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-10-06 07:14:14;263;30537677;Al Stewart;Year of the cat;https://hooksswr-a.akamaihd.net/99006/2024614.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6453503?stationid=28469
2024-10-06 07:20:45;199;30537687;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-10-06 07:24:53;217;30537702;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99006/M0343639.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41754831?stationid=28469
2024-10-06 07:28:26;113;30537709;Sam Cooke;Only sixteen;https://hooksswr-a.akamaihd.net/99006/M0484656.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663236?stationid=28469
2024-10-06 07:31:45;184;30537724;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-10-06 07:34:41;238;30537730;Mixed Emotions;Bring back (Sha na na);https://hooksswr-a.akamaihd.net/99006/M0417819.002.m.mp3;no cover
2024-10-06 07:38:19;172;30537738;Ocean;Put your hand in the hand;https://hooksswr-a.akamaihd.net/99006/M0419130.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44938688?stationid=28469
2024-10-06 07:42:07;155;30537750;Peter Kraus;Manchmal;https://hooksswr-a.akamaihd.net/99006/M0085709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8857013?stationid=28469
2024-10-06 07:44:35;186;30537765;The Bellamy Brothers;If I said you had a beautiful body;https://hooksswr-a.akamaihd.net/99006/M0025101.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2024-10-06 07:48:00;178;30537773;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-10-06 07:50:52;198;30537782;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-10-06 08:00:04;247;30537789;Bernd Kaczmarek;Sommer in der City;https://hooksswr-a.akamaihd.net/99006/M0125628.001.m.mp3;no cover
2024-10-06 08:04:41;217;30537811;The Hanover Band & Anthony Halstead;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1826800.mp3;no cover
2024-10-06 08:10:06;470;30537820;Janine Jansen, Antonio Pappano, Orchestra dell'Accademia Nazionale di Santa Cecilia;3. Satz: Allegro giocoso, ma non troppo vivace aus: Konzert für Violine und Orchester D-Dur, op. 77;https://hooksswr-a.akamaihd.net/99006/M0450730.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45249326?stationid=28469
2024-10-06 08:17:56;77;30537832;London Philharmonic Orchestra, Kurt Masur;(11) Promenade aus: Bilder einer Ausstellung bearbeitet für Orchester;https://hooksswr-a.akamaihd.net/99006/2034417.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14763128?stationid=28469
2024-10-06 08:19:47;386;30537851;Günter Neidlinger & Nürnberger Symphoniker;1. Satz: Allegro con spirito;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49021879?stationid=28469
2024-10-06 08:26:17;256;30537858;"Kammerorchester ""Carl Philipp Emanuel Bach"", Berlin, Patrick Gallois, Peter Schreier";3. Satz: Allegro assai aus: Konzert für Flöte, Streicher und Basso continuo Nr. 3 C-Dur;https://hooksswr-a.akamaihd.net/99006/1893640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762830?stationid=28469
2024-10-06 08:32:50;257;30537882;Philharmonisches Orchester Stockholm, Andrew Davis;3. Satz: Alla marcia. Moderato aus: Karelia-Suite für Orchester, op. 11;https://hooksswr-a.akamaihd.net/99006/1919709.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762394?stationid=28469
2024-10-06 08:31:22;358;30537883;Pablo González & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;5. Satz: Lebhaft - Schneller;https://hooksswr-a.akamaihd.net/99006/1795388.m.mp3;no cover
2024-10-06 08:42:41;149;30537886;Robert Ferriman, BBC Concert Orchestra, Barry Wordsworth;Trumpet voluntary bearbeitet für Trompete und Orchester;https://hooksswr-a.akamaihd.net/99006/1852792.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6598681?stationid=28469
2024-10-06 08:46:12;263;30537928;London Mozart Players & Matthias Bamert;3. Satz: Allegretto - Allegro assai;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762812?stationid=28469
2024-10-06 08:50:38;188;30537939;Johann Strauß Ensemble der Wiener Symphoniker & Johannes Wildner;Bruder spring! Galopp für Orchester bearbeitet für Instrumentalensemble, op. 44 Nr. 2;https://hooksswr-a.akamaihd.net/99006/1834378.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6095944?stationid=28469
2024-10-06 08:54:14;337;30537945;Rundfunkorchester des Südwestfunks, Emmerich Smola;Mexikanische Rhapsodie;https://hooksswr-a.akamaihd.net/99006/M0022398.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5149870?stationid=28469
2024-10-06 09:00:02;175;30537949;Hans Grötzer, Wiener Promenaden-Orchester;Heinzelmännchens Wachtparade;https://hooksswr-a.akamaihd.net/99006/M0480869.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45623025?stationid=28469
2024-10-06 09:05:06;398;30537960;Kirill Karabits, Staatskapelle Weimar;Festmarsch für Orchester C-Dur, WoO 87;https://hooksswr-a.akamaihd.net/99006/2005106.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46655091?stationid=28469
2024-10-06 09:12:53;151;30537971;James Levine & National Philharmonic Orchestra;Fuoco di gioia! (Chor);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51097554?stationid=28469
2024-10-06 09:15:24;209;30537994;Orchester der Staatsoper Wien;"Intermezzo 
aus: Die vier Grobiane (Oper) für Orchester";https://hooksswr-a.akamaihd.net/99006/1823122.m.mp3;no cover
2024-10-06 09:21:37;210;30538002;Stephanie de Kowa;Vissi d'arte, vissi d'amore (II) (Arie der Tosca);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6263738?stationid=28469
2024-10-06 09:25:19;251;30538019;Rundfunkorchester des Südwestfunks, Emmerich Smola;Höllentanz aus: Die Teufelskäthe. Oper;https://hooksswr-a.akamaihd.net/99006/M0022398.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5149860?stationid=28469
2024-10-06 09:26:10;266;30538029;Räto Tschupp & Rheinische Philharmonie Koblenz;3. Satz: Scherzo. Presto;https://hooksswr-a.akamaihd.net/99006/2027381.m.mp3;no cover
2024-10-06 09:31:41;400;30538042;Garcia Navarro, Radio-Sinfonieorchester Stuttgart;Ouvertüre aus: Preciosa Schauspiel in 4 Akten mit Musik, J 279;https://hooksswr-a.akamaihd.net/99006/1919719.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14761716?stationid=28469
2024-10-06 09:39:11;300;30538050;L'Orchestre National de l'Opera de Monte Carlo, Joan Sutherland, Jane Berbié, Richard Bonynge;Dôme épais le jasmin. Blumenduett Lakmé - Mallika aus: Lakmé. Oper in 3 Akten;https://hooksswr-a.akamaihd.net/99006/1735299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14193393?stationid=28469
2024-10-06 09:44:12;188;30538070;London Symphony Orchestra, André Previn;Allegro non troppo aus: Ballet égyptien, op. 12;https://hooksswr-a.akamaihd.net/99006/1871172.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762318?stationid=28469
2024-10-06 09:47:20;223;30538088;Rolando Villazón;The windmills of your mind;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24734524?stationid=28469
2024-10-06 09:57:58;244;30538101;Das große Raphaele-Operetten- Orchester;Fröhlich-Pfalz-Walzer;https://hooksswr-a.akamaihd.net/99006/1932640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4634117?stationid=28469
2024-10-06 10:00:00;189;30538152;André Rieu & sein Orchester;Die Julischka aus Budapest (Lied und Duett);https://hooksswr-a.akamaihd.net/99006/M0004321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4305993?stationid=28469
2024-10-06 10:05:13;140;30538171;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2024-10-06 10:07:31;259;30538178;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
2024-10-06 10:14:57;189;30538202;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2024-10-06 10:18:04;149;30538214;Nice Little Penguins;Flying;https://hooksswr-a.akamaihd.net/99006/M0001936.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005051?stationid=28469
2024-10-06 10:23:46;197;30538237;Gitte;Junger Tag;https://hooksswr-a.akamaihd.net/99006/M0251439.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395697?stationid=28469
2024-10-06 10:27:01;236;30538249;Smokie;Mexican girl;https://hooksswr-a.akamaihd.net/99006/M0008051.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648904?stationid=28469
2024-10-06 10:32:17;270;30538269;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-10-06 10:36:38;222;30538276;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99006/M0370224.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995829?stationid=28469
2024-10-06 10:43:10;210;30538301;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99006/M0001402.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28469
2024-10-06 10:46:38;209;30538313;Truck Stop;Ich möcht' so gern Dave Dudley hörn'n;https://hooksswr-a.akamaihd.net/99006/M0107532.033.m.mp3;no cover
2024-10-06 10:53:01;206;30538336;George Baker Selection;Paloma blanca;https://hooksswr-a.akamaihd.net/99006/2012999.m.mp3;no cover
2024-10-06 10:56:17;216;30538347;Gilbert O'Sullivan;Alone again (naturally);https://hooksswr-a.akamaihd.net/99006/M0385043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351155?stationid=28469
2024-10-06 11:05:51;163;30538381;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-10-06 11:08:27;198;30538384;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-10-06 11:14:37;208;30538407;Wolfgang Petry;Nur ein kleines Stück Papier;https://hooksswr-a.akamaihd.net/99006/M0007724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4580771?stationid=28469
2024-10-06 11:18:03;178;30538417;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-10-06 11:23:52;214;30538438;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99006/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28469
