time;duration;id;artist;title;hook;cover
2025-01-22 00:03:58;220;31014245;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:07:27;221;31014253;Three Dog Night;Black and white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:12:16;207;31014257;Amy Macdonald;Mr Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:15:36;203;31014262;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:19:03;232;31014266;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:23:03;139;31014270;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:25:20;220;31014273;Glasperlenspiel;Nie vergessen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:29:03;153;31014279;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:32:23;217;31014283;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:35:52;219;31014288;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:39:56;199;31014292;"Mike Oldfield; Maggie Reilly";To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:43:17;219;31014298;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:46:54;217;31014300;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:50:39;236;31014305;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:54:27;225;31014310;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 00:57:47;146;31014316;Bob Dylan;Knocking on Heaven's Door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:03:42;325;31014320;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:08:54;204;31014328;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:14:36;154;31014335;Herman's Hermits;Sunshine girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:17:09;229;31014337;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:20:46;184;31014340;Simon & Garfunkel;El condor pasa (If I could);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:26:12;217;31014347;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:30:35;221;31014352;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:34:08;162;31014356;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:39:28;221;31014361;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:43:05;200;31014366;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:46:25;168;31014370;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:50:02;250;31014374;Nelly Furtado;In god's hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:53:50;231;31014379;Abba;Eagle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 01:56:59;178;31014384;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:04:25;207;31014394;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:07:48;204;31014400;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:13:31;169;31014405;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:16:15;226;31014409;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:19:57;176;31014414;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:22:53;180;31014418;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:25:47;227;31014419;Chicago;Hard to say I'm sorry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:30:37;220;31014425;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:34:14;150;31014432;Crispian St. Peters;The Pied Piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:36:59;230;31014433;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:40:40;307;31014437;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:45:48;165;31014446;New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:48:50;216;31014451;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:52:30;212;31014452;OMD;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 02:55:56;235;31014458;Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:03:47;216;31014465;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:07:17;231;31014469;"Jan Josef Liefers; Radio Doria";Verlorene Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:11:30;151;31014475;Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:13:57;186;31014478;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:17:02;186;31014482;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:20:10;245;31014486;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:24:10;191;31014490;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:27:21;161;31014496;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:30:47;237;31014500;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:34:42;158;31014505;Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:38:13;198;31014510;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:41:23;234;31014512;Roy Orbison;California Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:45:18;197;31014519;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:48:36;233;31014520;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-22 03:52:28;234;31014524;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
