time;duration;id;artist;title;hook;cover
2024-11-26 02:53:28;167;30760357;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 02:56:15;242;30760361;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:03:39;162;30760370;Shakin' Stevens;You drive me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:06:18;176;30760373;Albert Hammond;Down by the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:09:10;247;30760379;Giovanni Zarrella;Sette ponti devi attraversare (Über sieben Brücken);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:13:34;195;30760387;Neil Diamond;Forever in blue jeans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:16:45;258;30760390;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:21:30;145;30760395;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:23:52;246;30760402;Silly (mit Anna Loos);Wo fang ich an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:28:08;184;30760409;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:31:54;196;30760414;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:35:03;271;30760419;Genesis;Hold on my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:39:29;230;30760426;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:43:14;196;30760433;Klaus Lage;1000 und 1 Nacht (Zoom);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:47:02;203;30760439;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:50:21;217;30760446;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:54:19;193;30760452;Zager & Evans;In the year 2525;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 03:57:24;194;30760461;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:03:45;182;30760471;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:06:44;216;30760475;Christina Stürmer;Seite an Seite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:10:16;136;30760481;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:12:42;224;30760486;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:16:23;204;30760491;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:20:14;267;30760496;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:24:35;177;30760505;Carpenters;Sweet sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:27:39;206;30760512;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:31:44;262;30760515;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:36:01;155;30760535;The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:38:34;231;30760541;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:42:33;222;30760547;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:46:11;157;30760550;Creedence Clearwater Revival;Have you ever seen the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:48:49;242;30760556;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:52:50;238;30760565;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 04:56:58;188;30760569;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:03:31;163;30760584;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:06:13;156;30760593;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:09:28;217;30760602;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:13:10;239;30760614;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:17:09;164;30760628;Albert West;Ginny come lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:20:14;241;30760639;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:24:12;152;30760652;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:26:59;229;30760663;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:31:22;257;30760670;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:35:36;201;30760682;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:39:02;163;30760694;The Hollies;Long cool woman (in a black dress);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:41:56;251;30760700;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:45:51;239;30760715;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:49:47;159;30760726;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:52:35;284;30760731;Daryl Hall;Dreamtime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:57:10;231;30760746;ABBA;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-26 05:56:55;179;30760754;Mac Davis;Baby don't get hooked on me;no hook;no cover
2024-11-26 06:04:50;180;30760772;The Walker Brothers;The sun ain't gonna shine anymore;https://hooksswr-a.akamaihd.net/99006/M0379020.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44142003?stationid=28469
2024-11-26 06:07:19;217;30760774;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99006/M0006147.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2024-11-26 06:12:01;214;30760800;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-11-26 06:15:33;233;30760810;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99006/M0322769.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28469
2024-11-26 06:19:29;206;30760825;Peter, Paul & Mary;Puff the magic dragon;https://hooksswr-a.akamaihd.net/99006/M0041124.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591642?stationid=28469
2024-11-26 06:22:52;245;30760841;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2024-11-26 06:25:55;159;30760854;Leapy Lee;Little arrows;https://hooksswr-a.akamaihd.net/99006/M0040137.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541897?stationid=28469
2024-11-26 06:33:55;208;30760888;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2024-11-26 06:37:20;183;30760890;Tom Jones;Green, green grass of home;https://hooksswr-a.akamaihd.net/99006/1987227.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551503?stationid=28469
2024-11-26 06:42:21;205;30760909;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-11-26 06:45:44;216;30760927;Udo Jürgens;Aber bitte mit Sahne;https://hooksswr-a.akamaihd.net/99006/M0017886.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730912?stationid=28469
2024-11-26 06:50:03;192;30760962;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-11-26 06:53:28;194;30760964;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2024-11-26 06:53:32;230;30760980;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2024-11-26 07:00:00;215;30760991;The Rolling Stones;Let's spend the night together;https://hooksswr-a.akamaihd.net/99006/M0000352.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623614?stationid=28469
2024-11-26 07:05:53;279;30761023;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2024-11-26 07:10:26;227;30761025;Modern Talking;You can win if you want;https://hooksswr-a.akamaihd.net/99006/M0342528.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631566?stationid=28469
2024-11-26 07:16:33;216;30761056;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2024-11-26 07:20:14;228;30761068;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-11-26 07:20:09;171;30761080;Luv';You're the greatest lover;https://hooksswr-a.akamaihd.net/99006/M0386818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2024-11-26 07:23:10;201;30761097;Olsen Brothers;Ramona;https://hooksswr-a.akamaihd.net/99006/M0345725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41931853?stationid=28469
2024-11-26 07:26:48;196;30761099;Purple Schulz;Du hast mir gerade noch gefehlt;https://hooksswr-a.akamaihd.net/99006/M0390449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44507794?stationid=28469
2024-11-26 07:36:05;185;30761149;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.m.mp3;no cover
2024-11-26 07:39:08;178;30761151;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-11-26 07:44:42;153;30761182;The Beatles;Yellow submarine;https://hooksswr-a.akamaihd.net/99006/M0024986.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487122?stationid=28469
2024-11-26 07:47:13;283;30761189;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99006/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28469
2024-11-26 07:52:26;157;30761222;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99006/M0041061.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28469
2024-11-26 07:55:06;147;30761225;Cathérine Ferry;Un, deux, trois (1, 2, 3);https://hooksswr-a.akamaihd.net/99006/M0296949.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28898583?stationid=28469
2024-11-26 08:00:02;218;30761242;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2024-11-26 08:06:20;199;30761274;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-11-26 08:09:37;187;30761277;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-11-26 08:14:23;227;30761306;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-11-26 08:18:08;224;30761312;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2024-11-26 08:21:51;204;30761330;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99006/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2024-11-26 08:25:04;157;30761347;Johnnie Ray;Just walking in the rain;https://hooksswr-a.akamaihd.net/99006/M0094053.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133141?stationid=28469
2024-11-26 08:27:41;147;30761367;Don Gibson;Oh, lonesome me;https://hooksswr-a.akamaihd.net/99006/M0025981.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2024-11-26 08:34:54;199;30761399;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2024-11-26 08:38:03;224;30761401;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99006/M0415053.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896726?stationid=28469
2024-11-26 08:43:49;168;30761415;Roy Orbison;In dreams;https://hooksswr-a.akamaihd.net/99006/2017040.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2024-11-26 08:46:37;200;30761435;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2024-11-26 08:50:43;252;30761447;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2024-11-26 08:54:49;211;30761472;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2024-11-26 09:00:02;188;30761486;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2024-11-26 09:06:07;175;30761523;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2024-11-26 09:08:54;231;30761525;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2024-11-26 09:15:28;168;30761555;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.m.mp3;no cover
2024-11-26 09:18:07;279;30761563;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99006/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28469
2024-11-26 09:22:52;281;30761593;Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99006/M0040014.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537708?stationid=28469
2024-11-26 09:27:23;180;30761597;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2024-11-26 09:34:07;169;30761631;Carpenters;Please Mr. Postman;https://hooksswr-a.akamaihd.net/99006/M0075401.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296114?stationid=28469
2024-11-26 09:36:49;151;30761636;The Supremes;Where did our love go;https://hooksswr-a.akamaihd.net/99006/M0016506.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588224?stationid=28469
2024-11-26 09:41:47;263;30761648;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2024-11-26 09:46:08;202;30761672;Pietro Basile;Sempre tu (Keine ist wie du);https://hooksswr-a.akamaihd.net/99006/M0684003.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49240614?stationid=28469
2024-11-26 09:50:18;215;30761707;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2024-11-26 09:53:46;132;30761711;David Garrick;Dear Mrs. Applebee;https://hooksswr-a.akamaihd.net/99006/M0583186.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2024-11-26 09:55:57;213;30761728;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2024-11-26 10:00:00;190;30761737;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-11-26 10:06:39;211;30761766;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99006/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2024-11-26 10:10:00;186;30761775;STS;Gö, du bleibst heut nacht bei mir;https://hooksswr-a.akamaihd.net/99006/M0234080.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350252?stationid=28469
2024-11-26 10:13:08;198;30761789;Engelbert;A man without love;https://hooksswr-a.akamaihd.net/99006/M0016524.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588482?stationid=28469
2024-11-26 10:19:12;216;30761810;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99006/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28469
2024-11-26 10:22:38;187;30761824;Felix De Luxe;Taxi nach Paris;https://hooksswr-a.akamaihd.net/99006/M0242916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14720228?stationid=28469
2024-11-26 10:25:14;286;30761833;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99006/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2024-11-26 10:30:00;209;30761840;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2024-11-26 10:30:02;131;30761841;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2024-11-26 10:34:59;154;30761866;The Beach Boys;I can hear music;https://hooksswr-a.akamaihd.net/99006/2024161.m.mp3;no cover
2024-11-26 10:37:22;180;30761868;Olsen Brothers;Fly on the wings of love;https://hooksswr-a.akamaihd.net/99006/M0001609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888771?stationid=28469
2024-11-26 10:40:23;218;30761878;Santabarbara;Charly;https://hooksswr-a.akamaihd.net/99006/M0005479.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489071?stationid=28469
2024-11-26 10:46:20;161;30761905;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99006/M0502987.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28469
2024-11-26 10:48:57;238;30761908;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99006/1987146.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5776435?stationid=28469
2024-11-26 10:54:41;199;30761932;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
