time;duration;id;artist;title;hook;cover
2025-05-21 00:04:40;223;31524377;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:08:21;218;31524381;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:12:09;158;31524384;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:14:57;262;31524389;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:19:46;227;31524394;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:23:18;214;31524398;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:26:39;257;31524402;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:31:57;267;31524406;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:36:40;222;31524410;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:40:30;181;31524416;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:43:32;249;31524420;Berlin;Take my breath away (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:47:39;378;31524424;Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:54:13;211;31524431;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 00:57:35;205;31524436;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:05:01;224;31524441;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:08:42;259;31524446;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:14:14;206;31524452;INXS;Beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:17:35;223;31524457;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:22:29;232;31524461;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:26:27;228;31524468;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:32:02;254;31524470;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:37:09;246;31524475;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:41:17;204;31524480;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:45:05;219;31524484;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:49:26;221;31524489;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:53:03;244;31524493;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 01:57:07;186;31524499;The Sweet;Co-Co (Coco);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:04:08;247;31524504;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:08:13;165;31524511;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:11:09;236;31524512;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:15:00;246;31524516;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:19:07;259;31524523;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:23:29;228;31524527;Sarah Connor;Bedingungslos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:27:17;162;31524530;Shakin' Stevens;Marie, Marie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:31:04;191;31524535;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:34:13;194;31524539;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-21 02:37:36;203;31524544;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
