time;duration;id;artist;title;hook;cover
2025-01-31 00:04:50;192;31054459;Sheena Easton;9 to 5 (Morning train);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:08:58;225;31054466;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:13:10;187;31054471;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:16:40;180;31054476;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:19:44;204;31054482;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:24:44;152;31054487;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:27:13;225;31054491;Radio Doria;Verlorene Kinder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:30:25;213;31054497;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:34:39;192;31054504;New World;Tom Tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:38:27;240;31054509;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:42:21;278;31054515;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:46:44;204;31054520;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:49:51;221;31054523;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:55:07;150;31054533;Marianne Faithfull;As tears goes by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 00:57:35;208;31054539;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:04:18;182;31054544;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:07:16;214;31054549;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:11:53;171;31054554;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:14:49;200;31054561;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:18:07;176;31054565;The Sweet;Co-Co;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:21:04;213;31054570;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:25:27;177;31054576;Tina Charles;I love to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:28:30;246;31054581;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:33:31;207;31054591;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:38:49;162;31054596;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:41:36;259;31054601;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:45:52;169;31054607;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:50:21;225;31054613;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:54:04;217;31054622;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 01:57:30;169;31054626;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:04:56;198;31054635;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:08:11;190;31054640;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:12:50;222;31054646;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:16:38;233;31054649;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:20:29;164;31054656;The Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:24:29;198;31054660;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:27:48;145;31054668;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:30:11;234;31054670;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:34:55;228;31054677;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:38:21;177;31054681;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:42:15;212;31054685;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:45:25;229;31054694;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:49:55;267;31054696;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:54:24;150;31054704;The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 02:56:47;223;31054710;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 03:04:47;233;31054718;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-31 03:08:40;154;31054723;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
