time;duration;id;artist;title;hook;cover
2024-09-06 00:04:38;194;30404947;a-ha;The sun always shines on T.V.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:07:51;180;30404954;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:10:53;214;30404960;Train;Hey, Soul sister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:14:24;220;30404964;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:18:58;233;30404973;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:23:31;135;30404983;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:25:45;192;30404986;Clueso;Du und Ich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:28:55;216;30404992;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:33:39;166;30405001;Tom Jones;She's a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:36:28;225;30405003;Boyzone;No matter what;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:41:31;250;30405015;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:45:48;216;30405019;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:50:16;212;30405027;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:53:35;229;30405033;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 00:57:24;164;30405047;B.J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:04:43;208;30405054;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:08:11;221;30405061;Glasperlenspiel;Nie vergessen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:11:57;224;30405066;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:16:49;123;30405078;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:18:51;173;30405079;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:21:39;205;30405083;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:25:12;183;30405089;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:29:08;224;30405094;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:34:28;245;30405101;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:39:34;166;30405113;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:42:17;231;30405122;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:46:03;181;30405124;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:49:12;199;30405138;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:53:33;217;30405143;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 01:57:10;200;30405153;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:04:41;158;30405165;ABBA;Waterloo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:07:19;152;30405167;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:09:52;199;30405173;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:13:09;194;30405180;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:17:18;243;30405189;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:21:20;265;30405196;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:26:30;130;30405212;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:28:39;227;30405216;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:33:24;248;30405225;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:37:10;192;30405233;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:40:19;176;30405239;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:43:09;209;30405245;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:47:36;238;30405256;PUR;Freunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:51:32;159;30405263;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:53:56;229;30405266;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 02:57:09;209;30405273;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:04:20;182;30405281;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:07:27;142;30405286;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:10:51;247;30405292;Giovanni Zarrella;Sette ponti devi attraversare (Über sieben Brücken);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:14:54;206;30405298;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:18:26;281;30405308;Paul Simon;Graceland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:23:03;147;30405312;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:26:36;195;30405318;Dirk Michaelis;Feld aus Gold (Fields of gold);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:29:49;185;30405323;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:33:47;187;30405335;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:36:51;229;30405344;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:41:35;210;30405352;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:45:04;248;30405360;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:49:15;238;30405369;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:53:04;154;30405379;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 03:56:44;216;30405386;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:04:02;236;30405398;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:07:57;185;30405405;Annett Louisan;Drück die 1;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:11:00;171;30405412;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:15:23;206;30405422;The Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:18:46;181;30405426;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:21:23;253;30405428;The Corrs;Radio (live MTV Unplugged 1999);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:26:26;206;30405437;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:29:47;267;30405443;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:34:46;258;30405450;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:39:49;159;30405459;Donovan;Jennifer juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:42:27;197;30405464;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:45:49;212;30405469;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-06 04:50:10;197;30405487;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
