time;duration;id;artist;title;hook;cover
2024-10-05 02:38:53;238;30533038;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 02:42:42;201;30533042;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 02:46:29;137;30533047;The Beatles;Love me do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 02:48:53;204;30533054;Traveling Wilburys;End of the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 02:52:20;205;30533066;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 02:55:42;254;30533077;10cc;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:03:42;276;30533086;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:08:45;226;30533096;Ich + Ich;Universum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:12:38;144;30533103;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:15:02;241;30533110;Prince & The Revolution;Purple rain (Single Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:19:21;226;30533117;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:23:22;214;30533124;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:27:03;216;30533132;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:31:34;222;30533138;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:35:14;172;30533146;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:38:06;222;30533149;Udo Lindenberg;Alles klar auf der Andrea Doria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:41:49;239;30533159;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:45:47;195;30533163;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:49:10;197;30533170;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:52:21;261;30533181;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 03:56:41;208;30533184;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:03:42;175;30533193;Neil Diamond;Let me take you in my arms again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:06:30;302;30533201;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:11:33;222;30533206;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:15:31;241;30533219;Herbert Grönemeyer;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:19:46;262;30533225;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:24:06;185;30533232;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:27:08;205;30533243;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:31:46;272;30533253;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:36:21;175;30533261;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:39:26;211;30533269;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:42:53;211;30533277;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:46:48;249;30533280;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:50:53;168;30533293;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:53:33;253;30533303;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 04:57:48;160;30533308;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:03:36;257;30533317;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:07:56;205;30533329;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:11:10;214;30533336;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:14:58;214;30533347;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:18:38;256;30533358;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:23:21;247;30533370;Giovanni Zarrella;Sette ponti devi attraversare;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:27:38;162;30533378;Shakin' Stevens;Shirley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:31:07;181;30533385;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:34:24;216;30533395;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:38:15;183;30533405;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:41:06;252;30533416;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:45:23;217;30533428;The Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:49:06;190;30533433;"Wings; Paul McCartney";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:52:16;261;30533441;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 05:56:31;223;30533452;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 06:00:00;179;30533460;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooksswr-a.akamaihd.net/99006/1991294.m.mp3;no cover
2024-10-05 06:05:30;215;30533477;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-10-05 06:09:01;226;30533479;Nino de Angelo;Ich sterbe nicht nochmal;https://hooksswr-a.akamaihd.net/99006/M0023557.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270556?stationid=28469
2024-10-05 06:12:42;110;30533490;Simon & Garfunkel;The 59th Street Bridge Song (feelin' groovy);https://hooksswr-a.akamaihd.net/99006/M0388504.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444939?stationid=28469
2024-10-05 06:17:01;156;30533517;Middle Of The Road;Yellow boomerang;https://hooksswr-a.akamaihd.net/99006/1941660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130417?stationid=28469
2024-10-05 06:19:36;174;30533523;The Hollies;Carrie-Anne;https://hooksswr-a.akamaihd.net/99006/1882530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2024-10-05 06:23:09;212;30533534;Matthias Reim;Ich hab' mich so auf dich gefreut;https://hooksswr-a.akamaihd.net/99006/M0023784.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293503?stationid=28469
2024-10-05 06:26:34;175;30533545;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-10-05 06:33:54;114;30533576;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2024-10-05 06:35:48;198;30533579;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2024-10-05 06:39:00;260;30533586;Heinz Rudolf Kunze;Finden Sie Mabel;https://hooksswr-a.akamaihd.net/99006/1986262.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030528?stationid=28469
2024-10-05 06:43:20;205;30533599;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-10-05 06:49:18;219;30533619;Chris DeBurgh;Where peaceful waters flow;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861597?stationid=28469
2024-10-05 06:54:13;227;30533657;Gitte Hænning;Ich will alles;https://hooksswr-a.akamaihd.net/99006/M0042485.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099705?stationid=28469
2024-10-05 07:00:00;201;30533663;Captain & Tennille;Love will keep us together;https://hooksswr-a.akamaihd.net/99006/1739324.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45514521?stationid=28469
2024-10-05 07:04:59;268;30533695;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-10-05 07:09:26;203;30533700;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-10-05 07:12:39;163;30533712;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2024-10-05 07:17:42;204;30533739;Juliane Werding;Am Tag, als Conny Kramer starb;https://hooksswr-a.akamaihd.net/99006/M0008852.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017904?stationid=28469
2024-10-05 07:21:02;217;30533743;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2024-10-05 07:24:09;190;30533758;Michel Polnareff;La poupée qui fait non;https://hooksswr-a.akamaihd.net/99006/M0032246.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6079214?stationid=28469
2024-10-05 07:27:17;209;30533765;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2024-10-05 07:35:06;123;30533797;Cliff Richard;Summer holiday;https://hooksswr-a.akamaihd.net/99006/M0008968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042898?stationid=28469
2024-10-05 07:37:05;214;30533802;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99006/M0429825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2024-10-05 07:40:42;189;30533806;Roger Whittaker;Durham Town (The Leavin');https://hooksswr-a.akamaihd.net/99006/M0583017.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46957255?stationid=28469
2024-10-05 07:44:56;185;30533836;Mungo Jerry;Lady Rose;https://hooksswr-a.akamaihd.net/99006/M0020539.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003116?stationid=28469
2024-10-05 07:48:17;202;30533838;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2024-10-05 07:51:49;265;30533849;Daliah Lavi;Wer hat mein Lied so zerstört, Ma?;https://hooksswr-a.akamaihd.net/99006/M0023774.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293313?stationid=28469
2024-10-05 07:55:47;245;30533865;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2024-10-05 08:00:02;227;30533874;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99006/2052878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047963?stationid=28469
2024-10-05 08:05:18;215;30533899;Baccara;Sorry, I'm a lady;https://hooksswr-a.akamaihd.net/99006/M0039930.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2024-10-05 08:08:49;255;30533903;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99006/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2024-10-05 08:13:03;201;30533912;Kerstin Ott;Nur einmal noch;https://hooksswr-a.akamaihd.net/99006/M0515168.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46044736?stationid=28469
2024-10-05 08:20:01;230;30533933;Chris de Burgh;It's never too late;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53172214?stationid=28469
2024-10-05 08:23:49;206;30533948;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2024-10-05 08:27:13;173;30533957;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-10-05 08:30:04;201;30533971;Wolfgang Petry;Sieben Tage sieben Nächte;https://hooksswr-a.akamaihd.net/99006/M0106858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359726?stationid=28469
2024-10-05 08:30:06;186;30533973;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2024-10-05 08:33:52;142;30533990;Elvis Presley;Viva Las Vegas;https://hooksswr-a.akamaihd.net/99006/M0075620.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8365600?stationid=28469
2024-10-05 08:36:05;252;30533992;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2024-10-05 08:40:14;224;30534003;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-10-05 08:43:58;204;30534014;Beagle Music Ltd.;Daydream;https://hooksswr-a.akamaihd.net/99006/M0284487.001.m.mp3;no cover
2024-10-05 08:49:28;173;30534036;ABBA;Honey honey;https://hooksswr-a.akamaihd.net/99006/M0001402.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812407?stationid=28469
2024-10-05 08:53:03;243;30534060;Purple Schulz;Nur mit dir;https://hooksswr-a.akamaihd.net/99006/M0002510.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051812?stationid=28469
2024-10-05 08:55:44;184;30534064;Sonny & Cher;I got you babe;https://hooksswr-a.akamaihd.net/99006/M0343158.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41731313?stationid=28469
2024-10-05 09:00:02;180;30534074;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2024-10-05 09:04:51;204;30534094;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-10-05 09:08:08;185;30534096;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99006/M0023557.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270554?stationid=28469
2024-10-05 09:10:57;222;30534107;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-10-05 09:17:06;205;30534128;Status Quo;Marguerita time;https://hooksswr-a.akamaihd.net/99006/M0002522.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2024-10-05 09:20:34;177;30534134;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-10-05 09:23:48;188;30534148;Bernhard Brink;Brennendes Herz;https://hooksswr-a.akamaihd.net/99006/M0674904.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48031949?stationid=28469
2024-10-05 09:26:54;235;30534160;The Carpenters;Yesterday once more;https://hooksswr-a.akamaihd.net/99006/M0558716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588680?stationid=28469
2024-10-05 09:34:13;171;30534188;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99006/M0075861.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2024-10-05 09:36:55;136;30534190;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99006/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28469
2024-10-05 09:39:08;230;30534198;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99006/M0368521.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43915639?stationid=28469
2024-10-05 09:44:24;231;30534203;Elton John;Daniel;https://hooksswr-a.akamaihd.net/99006/M0342517.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2024-10-05 09:48:15;251;30534236;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99006/2097566.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587954?stationid=28469
2024-10-05 09:52:40;204;30534248;Ireen Sheer;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0030346.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809903?stationid=28469
2024-10-05 09:55:58;280;30534262;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2024-10-05 10:00:02;149;30534273;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.m.mp3;no cover
2024-10-05 10:06:19;158;30534294;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2024-10-05 10:08:50;208;30534296;Olsen Brothers;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0452592.002.m.mp3;no cover
2024-10-05 10:15:56;208;30534322;Boney M.;Belfast;https://hooksswr-a.akamaihd.net/99006/2017294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248029?stationid=28469
2024-10-05 10:18:58;242;30534324;Howard Carpendale;Shine on (Der Regen von New York);https://hooksswr-a.akamaihd.net/99006/M0023558.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270574?stationid=28469
2024-10-05 10:25:09;185;30534346;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-10-05 10:27:42;141;30534349;Eddie Cochran;Three steps to heaven;https://hooksswr-a.akamaihd.net/99006/M0016478.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2024-10-05 10:30:05;194;30534360;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-10-05 10:34:50;168;30534379;Tom Jones;Help yourself;https://hooksswr-a.akamaihd.net/99006/M0381609.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44207139?stationid=28469
2024-10-05 10:37:35;205;30534381;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99006/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2024-10-05 10:45:15;221;30534408;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2024-10-05 10:48:54;156;30534411;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2024-10-05 10:54:15;272;30534448;Pussycat;Mississippi;https://hooksswr-a.akamaihd.net/99006/M0247173.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885400?stationid=28469
2024-10-05 11:00:00;219;30534450;Udo Jürgens;Gaby wartet im Park;https://hooksswr-a.akamaihd.net/99006/M0006883.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521499?stationid=28469
2024-10-05 11:06:34;180;30534471;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2024-10-05 11:09:32;173;30534473;Ricchi e Poveri;Mamma Maria;https://hooksswr-a.akamaihd.net/99006/M0007546.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28469
2024-10-05 11:15:50;230;30534494;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
