time;duration;id;artist;title;hook;cover
2025-07-20 01:53:20;222;31779364;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 01:56:30;217;31779367;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:04:02;229;31779380;Van Halen;Jump;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:07:47;223;31779393;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:11:25;232;31779431;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:16:10;207;31779450;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:19:32;255;31779458;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:23:11;177;31779463;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:26:05;217;31779468;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:30:30;260;31779476;LeAnn Rimes;How do I live;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:34:45;200;31779482;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:38:13;224;31779487;Elton John;Crocodile rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:42:49;182;31779492;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:45:50;261;31779498;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:50:15;221;31779509;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:54:23;165;31779521;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 02:56:55;195;31779526;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:03:58;218;31779596;ABBA;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:07:34;182;31779601;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:10:58;232;31779608;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:15:12;201;31779613;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:18:46;218;31779618;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:23:13;222;31779622;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:26:52;220;31779630;Extreme;More than words (Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:31:30;185;31779635;Tight Fit;The lion sleeps tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:34:31;178;31779640;Alvaro Soler;El mismo sol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:38:51;250;31779645;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:42:09;205;31779651;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:45:40;211;31779655;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:49:58;231;31779661;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:53:47;201;31779670;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 03:56:37;244;31779679;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:04:03;243;31779707;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:07:58;194;31779712;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:11:32;284;31779716;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:16:08;175;31779721;Justin Wellington & Small Jam;Iko iko (My Bestie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:19:13;216;31779726;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:23:32;209;31779734;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:26:59;218;31779740;C.C. Catch;I can lose my heart tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:31:44;171;31779746;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:34:32;213;31779751;The Cure;Friday I'm in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:38:11;223;31779761;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:41:54;254;31779768;Space;Magic fly (instr.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:45:59;171;31779774;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:49:29;201;31779778;No Mercy;Where do you go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:53:01;226;31779783;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 04:56:44;205;31779790;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:04:12;230;31779798;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:07:58;227;31779804;Bob Marley;Could you be loved;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:11:55;225;31779808;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:15:38;223;31779815;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:20:05;214;31779820;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:25:32;239;31779831;Céline Dion;Think twice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:29:28;165;31779834;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:33:49;223;31779840;The Rembrandts;Just the way it is, baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:37:49;167;31779846;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:41:05;215;31779851;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:44:37;218;31779856;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:48:34;261;31779862;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:52:52;225;31779867;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 05:56:34;230;31779873;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-20 06:04:22;197;31779896;Frankie Valli;Grease;https://hooks.swr.de/99006/2242832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28469
2025-07-20 06:07:40;127;31779898;The Beatles;I feel fine;https://hooks.swr.de/99006/2028948.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058539?stationid=28469
2025-07-20 06:09:53;289;31779916;ABBA;Voulez-vous;https://hooks.swr.de/99006/M0298437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418738?stationid=28469
2025-07-20 06:15:43;219;31779927;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99006/2039310.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-07-20 06:19:21;205;31779935;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooks.swr.de/99006/M0020818.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2025-07-20 06:23:08;218;31779943;Electric Light Orchestra;Sweet talkin' woman;https://hooks.swr.de/99006/2229471.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051649?stationid=28469
2025-07-20 06:26:46;238;31779954;Peter Maffay;Tiefer;https://hooks.swr.de/99006/M0040489.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2025-07-20 06:30:44;129;31779962;Neil Sedaka;Breaking up is hard to do;https://hooks.swr.de/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-07-20 06:32:19;201;31779979;John Paul Young;Love is in the air;https://hooks.swr.de/99006/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-07-20 06:35:39;235;31779981;Jennifer Rush;Flames of paradise;https://hooks.swr.de/99006/2216486.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270881?stationid=28469
2025-07-20 06:35:39;198;31779984;Jennifer Rush;Flames of paradise;https://hooks.swr.de/99006/2216486.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270881?stationid=28469
2025-07-20 06:39:02;157;31780000;Tammy Wynette;Stand by your man;https://hooks.swr.de/99006/M0063892.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028997?stationid=28469
2025-07-20 06:43:55;210;31780013;Billy Joel;My life;https://hooks.swr.de/99006/2003419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-07-20 06:47:25;192;31780015;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-07-20 06:51:23;134;31780032;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99006/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28469
2025-07-20 06:53:38;224;31780036;America;A horse with no name;https://hooks.swr.de/99006/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2025-07-20 06:57:22;148;31780044;The Everly Brothers;On the wings of a nightingale;https://hooks.swr.de/99006/M0008061.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649180?stationid=28469
2025-07-20 07:04:54;154;31780068;John Kincade;Dreams are ten a penny;https://hooks.swr.de/99006/M0377642.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-07-20 07:07:28;118;31780070;Elvis Presley;His latest flame (Marie's the name);https://hooks.swr.de/99006/M0008791.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001795?stationid=28469
2025-07-20 07:09:28;224;31780082;Kate Bush;Wuthering Heights;https://hooks.swr.de/99006/2144777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28469
2025-07-20 07:19:12;168;31780091;Lobo;Me and you and a dog named Boo;https://hooks.swr.de/99006/M0039931.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2025-07-20 07:19:26;180;31780097;Simon & Garfunkel;The sound of silence;https://hooks.swr.de/99006/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-07-20 07:22:28;258;31780110;Al Stewart;Year of the cat;https://hooks.swr.de/99006/2024614.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6453503?stationid=28469
2025-07-20 07:26:46;255;31780111;Udo Lindenberg;Mein Ding;https://hooks.swr.de/99006/2150994.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770697?stationid=28469
2025-07-20 07:31:01;153;31780126;Dusty Springfield;I only want to be with you;https://hooks.swr.de/99006/2181744.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787341?stationid=28469
2025-07-20 07:32:41;222;31780141;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-07-20 07:35:41;222;31780144;Fleetwood Mac;Love shines;https://hooks.swr.de/99006/2105980.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460914?stationid=28469
2025-07-20 07:39:27;222;31780151;Them;It's all over now, baby blue;https://hooks.swr.de/99006/M0024352.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2025-07-20 07:44:36;181;31780173;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-07-20 07:47:37;232;31780178;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-07-20 07:50:58;221;31780184;Godley & Creme;A little piece of heaven;https://hooks.swr.de/99006/M0077883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2025-07-20 07:54:39;300;31780194;Barclay James Harvest;Hymn;https://hooks.swr.de/99006/2207757.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28469
2025-07-20 08:04:52;209;31780226;Wiener Philharmoniker & Claudio Abbado;3. Satz: Scherzo. Allegro aus: Sinfonie Nr. 2 D-Dur, op. 36;https://hooks.swr.de/99006/2254666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50370803?stationid=28469
2025-07-20 08:09:26;322;31780235;Anne Katharina Schreiber & Freiburger Barockorchester;6. Satz: Rondo. Allegro aus: Serenade Nr. 1 D-Dur, op. 11 für 2 Flöten, 2 Oboen, 2 Klarinetten, 2 Fagotte, 4 Hörner, 2 Trompeten, Pauken und Streicher;https://hooks.swr.de/99006/2177929.mp3;no cover
2025-07-20 08:14:49;205;31780242;Lena Neudauer, Matthias Kirschnereit & Württembergisches Kammerorchester Heilbronn;3. Satz: Presto aus: Konzert für Klavier, Violine und Streicher F-Dur Hob XVIII:6;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49548680?stationid=28469
2025-07-20 08:19:30;203;31780262;Orchestra del Maggio musicale fiorentino Orchestra del Teatro dell'Opera di Roma, José Carreras & Zubin Mehta;Core 'ngrato Romanze für Tenor und Orchester;https://hooks.swr.de/99006/2223469.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17695298?stationid=28469
2025-07-20 08:22:53;309;31780267;Berner Symphonie-Orchester & Johannes Moesus;3. Satz: Scherzo. Molto vivace aus: Sinfonie Nr. 1 A-Dur, op. 79  (Fassung von 1863);https://hooks.swr.de/99006/2254668.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8373046?stationid=28469
2025-07-20 08:28:17;72;31780290;Lars Vogt;Nr. 17: Kleiner Morgenwanderer aus: Album für die Jugend, op. 68. 43 Stücke für Klavier;https://hooksswr-a.akamaihd.net/99006/2174724.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183186?stationid=28469
2025-07-20 08:29:29;167;31780293;Filip Wojciechowski, Sinfonieorchester Kiew & Wojciech Czepiel;Mazurka für Klavier a-Moll, Bearbeitet für Klavier und Orchester, op. 68 Nr. 2;no hook;no cover
2025-07-20 08:30:27;269;31780300;Klaus Thunemann, Symphonieorchester des Bayerischen Rundfunks, München & Dean Dixon;3. Satz: Rondo. Allegro aus: Konzert für Fagott und Orchester F-Dur, J 127 (op. 75);https://hooks.swr.de/99006/2254670.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47537441?stationid=28469
2025-07-20 08:36:38;336;31780319;Franz-Liszt-Kammerorchester Budapest & János Rolla;Rumänische Volkstänze, Sz 68 Fassung für Streichorchester;https://hooks.swr.de/99006/2254671.mp3;no cover
2025-07-20 08:42:14;180;31780324;Main-Barockorchester Frankfurt & Martin Jopp;1. Satz: Allegro aus: Sinfonie A-Dur für Streicher und Basso continuo;https://hooks.swr.de/99006/2219999.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997802?stationid=28469
2025-07-20 08:46:18;217;31780342;Julie Sekinger, Elias Grandy & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Mein Herr Marquis aus: Die Fledermaus. Operette in 3 Akten;no hook;no cover
2025-07-20 08:49:55;426;31780347;Rundfunkorchester des Südwestfunks & Emmerich Smola;Pas de deux aus: Don Quijote. Ballett in einem Prolog und 4 Akten;https://hooks.swr.de/99006/2254673.mp3;no cover
2025-07-20 08:57:12;158;31780374;Cincinnati Pops Orchestra & Erich Kunzel;Nr. 8: Finale aus: Pas de quatre. Ballett;https://hooksswr-a.akamaihd.net/99006/1845263.m.mp3;no cover
2025-07-20 09:05:11;260;31780411;Oksana Lyniv & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Polonaise, 2. Akt aus: Rusalka. Lyrisches Märchen in 3 Akten, op. 114;no hook;no cover
2025-07-20 09:10:53;176;31780428;Orchester der Deutschen Oper Berlin, Klaus Florian Vogt & Peter Schneider;Ach, so fromm, ach, so traut. Arie des Lyonel, 3. Akt aus: Martha oder der Markt zu Richmond.  Romantisch-komische Oper in 4 Akten;https://hooks.swr.de/99006/2170680.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28957946?stationid=28469
2025-07-20 09:13:49;196;31780433;Sinfonieorchester des Tschechoslowakischen Rundfunks Bratislava & Ondrej Lenárd;Vorspiel zum 3.Akt aus: Edgar. Oper in 4 Akten;https://hooks.swr.de/99006/2254675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094804?stationid=28469
2025-07-20 09:18:19;178;31780452;SWR Rundfunkorchester Kaiserslautern, Ruth Ziesak, Christian Gerhaher & Matthias Foremny;Là ci darem la mano. Duett Zerlina - Don Giovanni, 1. Akt aus: Don Giovanni. Dramma giocoso in 2 Akten, KV 527;https://hooks.swr.de/99006/2254676.mp3;no cover
2025-07-20 09:21:17;342;31780456;Neeme Järvi & Bergen Philharmonic Orchestra;3. Satz: Intermezzo. Allegro giusto aus: Sinfonie Nr. 2 B-Dur, op. 15;https://hooks.swr.de/99006/2254677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45181948?stationid=28469
2025-07-20 09:27:14;149;31780476;Jiří Stivín, Oldrich Vlcek & Virtuosi di Praga;1. Satz: Allegro aus: Konzert für Flautino, Streicher und Basso continuo a-Moll, RV 445;https://hooksswr-a.akamaihd.net/99006/2153980.m.mp3;no cover
2025-07-20 09:30:45;403;31780480;Oviedo Filarmonía & Friedrich Haider;Ouvertüre  aus: Le Donne curiose.  Musikalische Komödie in 3 Akten;https://hooks.swr.de/99006/2254678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34023494?stationid=28469
2025-07-20 09:38:42;352;31780507;Chor der Deutschen Staatsoper Berlin, Berliner Philharmoniker, Magdalena Kozená, Jonas Kaufmann & Simon Rattle;Tu m'aimes donc plus (Carmen, Don José, Chor) aus: Carmen. Oper in 4 Akten;https://hooks.swr.de/99006/2232921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723331?stationid=28469
2025-07-20 09:44:34;194;31780511;City of Birmingham Symphony Orchestra & Vivian Dunn;Nr. 7: Finale aus: The Merchant of Venise Schauspielmusik für Orchester;https://hooks.swr.de/99006/2254679.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6255287?stationid=28469
2025-07-20 09:48:46;156;31780533;Fritz Wunderlich, Emmerich Smola & Rundfunkorchester des Südwestfunks Kaiserslautern;Ich küsse Ihre Hand, Madame. Tangolied;https://hooks.swr.de/99006/2226968.mp3;no cover
2025-07-20 09:51:22;202;31780536;WDR Rundfunkorchester Köln & Christian Simonis;Baumgartenallee-Polka für Orchester;https://hooks.swr.de/99006/M0393570.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44588996?stationid=28469
2025-07-20 09:55:34;255;31780552;Mezzoforte;Garden party;https://hooks.swr.de/99006/2254681.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14127729?stationid=28469
2025-07-20 09:59:49;142;31780554;Mitch Miller;March from the River Kwai (Colonel Bogey March);https://hooksswr-a.akamaihd.net/99006/2027665.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7387156?stationid=28469
2025-07-20 10:05:26;205;31780580;Boney M.;Daddy Cool;https://hooks.swr.de/99006/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28469
2025-07-20 10:08:51;160;31780583;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooks.swr.de/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-07-20 10:14:34;191;31780600;Smokie;I'll meet you at midnight;https://hooks.swr.de/99006/2240202.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648908?stationid=28469
2025-07-20 10:17:45;165;31780608;Secret Service;Ye-Si-Ca;https://hooks.swr.de/99006/1985111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888302?stationid=28469
2025-07-20 10:24:06;129;31780627;David Garrick;Dear Mrs. Applebee;https://hooks.swr.de/99006/M0583186.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2025-07-20 10:26:16;232;31780642;Andreas Bourani;Auf uns;https://hooks.swr.de/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-07-20 10:31:43;201;31780653;ABBA;Dancing Queen;https://hooks.swr.de/99006/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2025-07-20 10:35:04;222;31780654;The Pretenders;Don't get me wrong;https://hooks.swr.de/99006/2228597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28469
2025-07-20 10:42:12;109;31780678;The Box Tops;The letter;https://hooks.swr.de/99006/2056686.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114170?stationid=28469
2025-07-20 10:44:05;225;31780693;Laith Al-Deen;Dein Lied;https://hooks.swr.de/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-07-20 10:51:16;187;31780708;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-07-20 10:54:23;149;31780724;Manfred Mann's Earth Band;Mighty Quinn;https://hooks.swr.de/99006/M0009954.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2025-07-20 10:56:52;185;31780725;Harry Nilsson;Without you;https://hooks.swr.de/99006/M0546742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232985?stationid=28469
2025-07-20 11:04:47;178;31780758;Pink Floyd;Another brick in the wall (Part 2);https://hooks.swr.de/99006/2184339.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615154?stationid=28469
2025-07-20 11:07:48;125;31780773;Anne Murray;Snowbird;https://hooks.swr.de/99006/1986384.mp3;no cover
2025-07-20 11:13:29;178;31780776;Billy Swan;I can help;https://hooks.swr.de/99006/M0023742.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
