time;duration;id;artist;title;hook;cover
2024-12-22 00:04:20;202;30877715;Shakin' Stevens;The best Christmas of them all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:07:35;223;30877726;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:11:18;218;30877734;Enya;We wish you a merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:11:19;203;30877735;Adel Tawil & Peachy;Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:11:18;218;30877738;Enya;We wish you a merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:16:13;203;30877748;Adel Tawil & Peachy;Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:19:36;191;30877753;Smokie;Don't play your rock 'n' roll to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:23:13;217;30877759;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:27:00;116;30877767;The Beach Boys;Little Saint Nick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:29:32;231;30877772;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:34:12;221;30877783;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:37:51;158;30877790;Michael Bublé & The Puppini Sisters;Jingle bells;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:41:52;166;30877798;Tom Jones;She's a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:44:35;226;30877804;Robin Beck;Merry Christmas baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:48:16;213;30877808;Xandra Hag;Winterwunderland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:51:55;264;30877814;Peter Sarstedt;Where do you go to my lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 00:55:50;247;30877822;Supertramp;Give a little bit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:04:09;187;30877840;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:07:12;219;30877848;Cliff Richard;Scarlet ribbons;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:11:41;226;30877854;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:15:23;216;30877863;Neil Diamond;You make it feel like Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:19:04;232;30877868;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:22:45;152;30877873;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:26:13;152;30877881;Wincent Weiss;Beste Zeit im Jahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:28:45;211;30877883;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:33:36;225;30877891;Band Aid;Do they know it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:37:13;230;30877896;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-22 01:41:01;230;30877901;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
