time;duration;id;artist;title;hook;cover
2025-03-09 23:06:39;229;31220879;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:12:16;135;31220892;The Beatles;Lady Madonna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:14:26;258;31220897;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:19:35;206;31220908;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:23:01;194;31220915;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:26:13;196;31220922;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:30:03;248;31220927;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:34:06;168;31220939;The Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:38:37;220;31220946;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:42:19;236;31220954;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:46:11;180;31220963;Gloria Gaynor;I will survive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:50:49;205;31220972;Robbie Williams;Feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:54:11;226;31220979;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-09 23:57:33;221;31220986;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
