time;duration;id;artist;title;hook;cover
2024-09-15 01:27:05;220;30446512;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:32:03;242;30446522;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:35:38;241;30446529;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:39:44;232;30446532;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:43:34;249;30446538;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:48:00;207;30446549;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:50:54;195;30446557;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:54:28;143;30446565;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 01:56:53;230;30446567;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:04:24;282;30446576;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:09:21;213;30446583;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:13:07;164;30446589;Dion & The Belmonts;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:15:45;232;30446593;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:19:40;255;30446600;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:24:04;169;30446606;The Carpenters;Please Mr. Postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:26:49;259;30446610;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:31:17;218;30446618;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:34:47;123;30446624;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:36:57;252;30446626;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:41:11;249;30446636;"Dolly Parton; Kenny Rogers";Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:45:21;208;30446642;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:48:52;224;30446653;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:52:37;298;30446659;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 02:57:32;157;30446667;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:04:09;175;30446672;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:06:59;250;30446679;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:11:40;286;30446689;"Eros Ramazzotti; Tina Turner";Cose della vita - Can't stop thinking of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:16:32;217;30446697;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:20:26;253;30446707;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:24:40;158;30446717;Creedence Clearwater Revival;Down on the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:27:15;220;30446720;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:31:39;199;30446724;Hall & Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:35:04;214;30446731;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:39:04;282;30446735;Paul Simon;Slip slidin' away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:43:46;217;30446749;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:46:55;239;30446756;Klaus Lage Band;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:51:09;123;30446764;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:53:12;214;30446767;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 03:56:41;210;30446774;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:04:09;223;30446783;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:07:46;230;30446791;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:11:22;177;30446796;"Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:14:48;245;30446801;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:18:49;276;30446807;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:23:26;192;30446815;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:26:34;262;30446823;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:31:53;181;30446831;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:35:06;200;30446839;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:38:43;231;30446846;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:42:51;280;30446854;Pur;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:48:11;263;30446865;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:52:52;140;30446873;Bruce Channel;Hey baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 04:55:13;303;30446877;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:03:53;255;30446887;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:08:05;225;30446899;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:12:00;164;30446906;The Beach Boys;Don't worry baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:15:03;253;30446908;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:19:50;288;30446917;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:24:57;165;30446926;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:27:47;235;30446931;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:32:23;211;30446941;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:35:49;231;30446947;The Byrds;Turn! Turn! Turn! (To everything there is a season);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:39:35;231;30446956;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:43:29;237;30446960;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:46:14;210;30446965;Pussycat;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:49:41;185;30446977;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:52:44;259;30446985;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:56:55;211;30446998;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-15 05:59:31;181;30447001;Olivia Newton-John;Hopelessly devoted to you;https://hooksswr-a.akamaihd.net/99006/M0002301.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815826?stationid=28469
2024-09-15 06:04:07;147;30447014;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2024-09-15 06:06:31;199;30447016;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-09-15 06:09:52;207;30447023;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99006/M0040489.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28469
2024-09-15 06:14:30;203;30447043;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-09-15 06:17:51;214;30447045;Daliah Lavi;Worte wie Pfeile;https://hooksswr-a.akamaihd.net/99006/M0006858.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521039?stationid=28469
2024-09-15 06:20:44;186;30447054;Herrey's;Diggi Loo / Diggi Ley;https://hooksswr-a.akamaihd.net/99006/M0041260.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2024-09-15 06:23:41;154;30447059;Joe Dassin;Les Champs-Elysees;https://hooksswr-a.akamaihd.net/99006/M0573821.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46832150?stationid=28469
2024-09-15 06:26:03;278;30447068;Elton John;Rocket man;https://hooksswr-a.akamaihd.net/99006/2039449.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2024-09-15 06:31:24;234;30447088;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-09-15 06:35:05;222;30447090;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2024-09-15 06:38:45;140;30447102;Guy Mitchell;Singing the Blues;https://hooksswr-a.akamaihd.net/99006/1986985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587592?stationid=28469
2024-09-15 06:43:40;216;30447120;Gilbert O'Sullivan;Alone again (naturally);https://hooksswr-a.akamaihd.net/99006/M0385043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351155?stationid=28469
2024-09-15 06:47:16;220;30447125;Andrea Berg;Schenk mir einen Stern;https://hooksswr-a.akamaihd.net/99006/M0285246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25215172?stationid=28469
2024-09-15 06:50:37;245;30447132;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99006/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28469
2024-09-15 06:54:38;170;30447141;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-09-15 06:57:16;171;30447150;Tommy James;Hanky Panky;https://hooksswr-a.akamaihd.net/99006/2056398.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243299?stationid=28469
2024-09-15 07:04:20;245;30447167;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2024-09-15 07:08:12;267;30447171;Juliane Werding;Sehnsucht ist unheilbar;https://hooksswr-a.akamaihd.net/99006/M0494256.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769146?stationid=28469
2024-09-15 07:12:30;227;30447183;Dr. Hook & Bobby Bare;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15132678?stationid=28469
2024-09-15 07:16:16;184;30447198;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-09-15 07:21:20;145;30447214;Max Raabe feat. Lea;Guten Tag, liebes Glück;https://hooksswr-a.akamaihd.net/99006/M0575707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46860153?stationid=28469
2024-09-15 07:24:44;153;30447228;Paul Anka;Put your head on my shoulder;https://hooksswr-a.akamaihd.net/99006/M0570726.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782299?stationid=28469
2024-09-15 07:27:15;192;30447230;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2024-09-15 07:31:23;208;30447246;Olsen Brothers;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0452592.002.m.mp3;no cover
2024-09-15 07:34:47;227;30447248;Peter Sebastian;Gibt es mit dir einen Morgen;https://hooksswr-a.akamaihd.net/99006/M0506038.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45925087?stationid=28469
2024-09-15 07:38:37;211;30447252;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2024-09-15 07:43:05;264;30447268;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2024-09-15 07:47:56;115;30447276;Eddie Cochran;Summertime Blues;https://hooksswr-a.akamaihd.net/99006/M0016501.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588039?stationid=28469
2024-09-15 07:49:55;198;30447283;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2024-09-15 08:00:02;163;30447288;Truck Stop;Der wilde, wilde Westen;https://hooksswr-a.akamaihd.net/99006/M0062405.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7972833?stationid=28469
2024-09-15 08:04:44;142;30447333;Philharmonia Orchestra & Claus Peter Flor;4. Satz: Scherzo: Presto;https://hooksswr-a.akamaihd.net/99006/M0036615.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6329852?stationid=28469
2024-09-15 08:08:28;753;30447342;Michael Gielen & SWR-Sinfonieorchester Baden-Baden und Freiburg;Nr. 2: Der Tanz in der Dorfschenke. Allegro vivace, quasi presto;https://hooksswr-a.akamaihd.net/99006/2112926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47537483?stationid=28469
2024-09-15 08:20:58;148;30447352;Julia Fischer & Martin Helmchen;3. Satz: Menuetto.Allegro Vivace - Trio;https://hooksswr-a.akamaihd.net/99006/M0380000.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44156998?stationid=28469
2024-09-15 08:24:22;309;30447376;Slowakisches Kammerorchester Bratislava & Bohdan Warchal;3. Satz: Finale. Presto;https://hooksswr-a.akamaihd.net/99006/2023914.m.mp3;no cover
2024-09-15 08:30:50;455;30447399;Petra Müllejans & Freiburger Barockorchester;Introduttione teatrale für Streicher und Basso continuo D-Dur, op. 4 Nr. 5;https://hooksswr-a.akamaihd.net/99006/M0570015.W01.m.mp3;no cover
2024-09-15 08:39:37;69;30447403;Gewandhausorchester Leipzig & Kurt Masur;Nr. 3: Frisch, mit Energie;https://hooksswr-a.akamaihd.net/99006/M0036285.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165413?stationid=28469
2024-09-15 08:40:52;462;30447423;Gewandhausorchester Leipzig, Elisabeth Leonskaja, Kurt Masur;3. Satz: Allegro con fuoco aus: Konzert für Klavier und Orchester Nr. 2 G-Dur, op. 44;https://hooksswr-a.akamaihd.net/99006/1791482.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5302350?stationid=28469
2024-09-15 08:48:34;427;30447426;Räto Tschupp, Rheinische Philharmonie Koblenz;4. Satz: Prestissimo aus: Sinfonie Nr. 2 a-moll op. 55;https://hooksswr-a.akamaihd.net/99006/2038214.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51249335?stationid=28469
2024-09-15 08:56:31;191;30447442;Rundfunkorchester des Südwestfunks;Can-Can aus: Ritter Blaubart. Operette (Opéra-buffe);https://hooksswr-a.akamaihd.net/99006/2005105.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762418?stationid=28469
2024-09-15 08:56:35;77;30447464;Jörg Demus;Nr. 9: Volksliedchen. Im klagenden Ton aus: Album für die Jugend, op. 68. 43 Stücke für Klavier;https://hooksswr-a.akamaihd.net/99006/1875000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114791?stationid=28469
2024-09-15 09:04:43;139;30447477;Neues Bachisches Collegium Musicum Leipzig, Max Pommer;Réjouissance (5) für Orchester aus: Ouverture Nr 4 D-Dur, BWV 1069;https://hooksswr-a.akamaihd.net/99006/1953604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762096?stationid=28469
2024-09-15 09:08:11;285;30447487;Orchestre National de France, Ruggero Raimondi, Lorin Maazel;Votre toast, je peux - Toréador, en garde! Torrerolied des Escamillo mit Frasquita, Mercedes, Carmen und Chor, 2. Akt, Nr. 13 aus: Carmen. Opéra comique in 4 Akten;https://hooksswr-a.akamaihd.net/99006/2055878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14761788?stationid=28469
2024-09-15 09:12:57;321;30447497;Sylvain Cambreling, SWR Sinfonieorchester Baden-Baden und Freiburg;Vorspiel zum 3. Aufzug - attacca aus: Parsifal. Ein Bühnenweihfestspiel in 3 Aufzügen, WWV 111;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49227776?stationid=28469
2024-09-15 09:18:18;144;30447511;Orchestra dell'Accademia Nazionale di Santa Cecilia, Rom, Jonas Kaufmann & Antonio Pappano;La dolcissima effigie. Arie des Maurizio, 1. Akt;https://hooksswr-a.akamaihd.net/99006/M0261612.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18637423?stationid=28469
2024-09-15 09:21:59;368;30447529;Cincinnati Pops Orchestra & Erich Kunzel;Cortège de Bacchus, 3. Akt;https://hooksswr-a.akamaihd.net/99006/M0035617.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082331?stationid=28469
2024-09-15 09:28:43;150;30447533;Orchestra del Teatro alla Scala, Mailand & Herbert von Karajan;Di geloso amor sprezzato (Leonora/Conte/Manrico);https://hooksswr-a.akamaihd.net/99006/2112942.m.mp3;no cover
2024-09-15 09:32:13;290;30447554;Antonio de Almeida & Radio-Sinfonieorchester Stuttgart;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1867824.m.mp3;no cover
2024-09-15 09:38:21;148;30447560;Sandrine Piau, Freiburger Barockorchester & Gottfried von der Goltz;S'altro che lagrime per lui non tenti Arie der Servilia, 2. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762240?stationid=28469
2024-09-15 09:40:50;385;30447577;Joachim Fontaine, Una Volta;Lucio Giunio Bruto;https://hooksswr-a.akamaihd.net/99006/1961210.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44832428?stationid=28469
2024-09-15 09:47:15;205;30447585;New Philharmonia Orchestra, Luciano Pavarotti & Richard Bonynge;M'apparì tutt'amor. Arie des Lyonel, 3.Akt;https://hooksswr-a.akamaihd.net/99006/M0338932.019.m.mp3;no cover
2024-09-15 09:51:17;290;30447607;Wolfgang Sawallisch & Bayerisches Staatsorchester München;Die Komödianten Suite für kleines Orchester, op. 26;https://hooksswr-a.akamaihd.net/99006/M0018145.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4792618?stationid=28469
2024-09-15 09:51:21;209;30447614;Orchester der Volksoper Wien;Sphärenklänge-Walzer;https://hooksswr-a.akamaihd.net/99006/1834371.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4634095?stationid=28469
2024-09-15 10:05:10;202;30447655;Hammond and West;Give a little love;https://hooksswr-a.akamaihd.net/99006/M0331063.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39989373?stationid=28469
2024-09-15 10:08:26;198;30447660;Bernd Clüver;Mit 17;https://hooksswr-a.akamaihd.net/99006/M0030352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809998?stationid=28469
2024-09-15 10:15:12;123;30447682;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2024-09-15 10:17:12;194;30447697;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-09-15 10:23:53;242;30447709;Hubert Kah;Engel 07;https://hooksswr-a.akamaihd.net/99006/M0254805.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2024-09-15 10:27:21;178;30447723;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-09-15 10:32:09;214;30447741;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99006/M0024465.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370677?stationid=28469
2024-09-15 10:35:39;207;30447748;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2024-09-15 10:42:19;180;30447771;Kerstin Ott;Alles so wie immer;https://hooksswr-a.akamaihd.net/99006/M0567484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731112?stationid=28469
2024-09-15 10:45:19;262;30447783;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-09-15 10:52:24;210;30447802;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-09-15 10:55:52;286;30447813;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99006/1988051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114341?stationid=28469
2024-09-15 11:00:00;205;30447818;Howard Carpendale;Deine Spuren im Sand;https://hooksswr-a.akamaihd.net/99006/M0061989.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905331?stationid=28469
2024-09-15 11:05:50;120;30447849;The Everly Brothers;Wake up little Susie;https://hooksswr-a.akamaihd.net/99006/M0363991.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43633467?stationid=28469
2024-09-15 11:07:48;245;30447855;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2024-09-15 11:14:49;210;30447877;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
