time;duration;id;artist;title;hook;cover
2025-07-19 00:05:21;205;31774945;Bananarama;Love in the first degree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:08:42;204;31774954;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:12:10;230;31774958;Daryl Hall & John Oates;Kiss on my list;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:15:51;219;31774965;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:20:24;230;31774973;Eurythmics;I saved the world today;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:24:09;200;31774980;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:27:31;227;31774987;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:33:14;220;31774997;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:36:51;156;31775004;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:40:14;222;31775013;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:43:56;225;31775020;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:47:44;193;31775026;Taylor Swift;Anti-hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:52:26;235;31775035;Rod Stewart;The Motown Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 00:56:09;244;31775040;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:04:58;235;31775055;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:08:50;236;31775060;ABBA;Don't shut me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:13:16;219;31775067;Tom Petty & The Heartbreakers;Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:16:53;209;31775073;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:20:23;208;31775080;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:24:55;181;31775085;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:27:50;237;31775092;Sandra;One more night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:33:46;205;31775096;Whitney Houston;Saving all my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:37:08;217;31775102;Ronan Keating;Life is a Rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:41:32;238;31775106;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:45:21;216;31775113;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:49:27;211;31775120;Shania Twain;You're still the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:53:08;251;31775127;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 01:56:38;217;31775131;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:04:36;254;31775139;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:08:45;179;31775145;Queen;We are the champions;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:11:54;280;31775149;Aretha Franklin;Who's zoomin' who;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:16:19;245;31775156;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:20:28;208;31775161;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:24:13;171;31775166;Tommy James & The Shondells;Crimson and Clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:26:25;194;31775169;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:31:02;219;31775174;Billy Ocean;Loverboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:34:33;198;31775182;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:37:58;189;31775183;Fine Young Cannibals;Good thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:41:00;228;31775190;KC & The Sunshine Band;Please don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:46:04;236;31775200;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:50:06;171;31775205;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:53:52;188;31775213;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 02:56:57;254;31775216;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:04:48;247;31775223;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:08:52;210;31775229;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:12:20;196;31775233;Robin Beck;First time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:16:03;207;31775239;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:19:29;223;31775244;Crash Test Dummies;Mmm Mmm Mmm Mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:23:43;201;31775250;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:27:02;240;31775257;Billy Joel;Leningrad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:32:34;164;31775263;Cher;The shoop shoop song (it's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:35:16;217;31775268;Erasure;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:39:15;218;31775273;Eric Clapton;Wonderful tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:42:50;204;31775277;The BossHoss & The Common Linnets;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:46:42;267;31775283;Savage Garden;Truly madly deeply;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:50:39;229;31775288;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:54:18;156;31775294;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 03:56:43;212;31775297;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:04:28;199;31775322;Kylie Minogue;I should be so lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:07:44;242;31775326;Robbie Williams;Supreme;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:12:14;238;31775333;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:16:09;180;31775339;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:20:30;228;31775345;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:24:18;205;31775350;Herbert Grönemeyer;Halt mich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:28:08;256;31775356;Phil Collins;Dance into the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:33:38;220;31775362;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:37:14;185;31775374;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:40:27;204;31775378;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:43:49;155;31775385;The Supremes;Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:46:50;239;31775390;Jennifer Rush & Elton John;Flames of paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:50:13;227;31775397;DNA feat. Suzanne Vega;Tom's Diner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-19 04:54:03;224;31775404;10 CC;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
