time;duration;id;artist;title;hook;cover
2024-11-25 01:37:32;200;30755790;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 01:42:13;248;30755800;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 01:46:17;221;30755808;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 01:49:53;272;30755813;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 01:54:29;161;30755820;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 01:57:07;183;30755826;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:03:48;227;30755836;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:07:30;223;30755840;PUR;Weil du bei mir bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:12:30;124;30755852;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:14:44;247;30755853;Lionel Richie;Hello;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:18:44;194;30755860;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:21:56;158;30755863;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:25:56;237;30755869;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:30:35;240;30755877;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:34:30;189;30755884;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:38:14;225;30755891;Peter Maffay;Gib die Liebe nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:42:04;193;30755900;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:45:15;172;30755906;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:49:41;244;30755911;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:53:42;233;30755916;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 02:57:27;213;30755922;Eddie Rabbitt;Rocky Mountain Music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:03:48;173;30755932;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:06:36;152;30755935;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:11:17;232;30755941;Gary Moore;Still got the Blues (for you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:15:05;203;30755948;Adel Tawil & Peachy;Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:18:26;214;30755953;Slade;Far far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:23:51;260;30755959;Paul Young;Everytime you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:28:07;135;30755967;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:31:16;250;30755973;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:35:22;198;30755983;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:38:35;206;30755989;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:43:29;194;30755995;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:46:40;228;30755998;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:50:25;160;30756002;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:54:15;261;30756010;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 03:57:18;195;30756023;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:03:43;194;30756032;a-ha;The sun always shines on T.V.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:06:53;227;30756036;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:10:59;177;30756043;Chris DeBurgh;"The words ""I love you""";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:13:46;208;30756048;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:17:11;221;30756053;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:20:48;144;30756057;The Beatles;I want to hold your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:23:35;208;30756061;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:27:03;221;30756069;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:31:49;177;30756078;Tina Charles;I love to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:34:43;261;30756096;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:39:19;204;30756104;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:42:38;207;30756108;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:46:32;219;30756114;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:50:13;233;30756119;Bruce Springsteen;My hometown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:53:59;177;30756126;The Beach Boys;Sloop John B.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 04:56:55;231;30756130;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:03:47;190;30756149;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:06:52;214;30756155;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:10:22;126;30756164;The Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:12:27;201;30756172;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:15:44;145;30756181;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:18:16;232;30756187;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:22:04;264;30756201;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:26:23;224;30756213;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:30:48;252;30756219;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:34:55;209;30756233;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:39:03;216;30756245;Münchener Freiheit;Bis wir uns wiedersehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:42:34;238;30756256;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:47:24;241;30756270;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:51:20;185;30756282;Mark Knopfler;Beryl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:54:48;206;30756292;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:58:10;159;30756303;Bay City Rollers;Bye bye baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-25 05:56:44;230;30756308;I Santo California;Tornerò;https://hooksswr-a.akamaihd.net/99006/M0072659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108434?stationid=28469
2024-11-25 06:04:54;181;30756323;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2024-11-25 06:07:53;308;30756326;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2024-11-25 06:15:33;208;30756369;Pilot;January;https://hooksswr-a.akamaihd.net/99006/2150462.m.mp3;no cover
2024-11-25 06:18:58;202;30756383;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99006/M0234139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28469
2024-11-25 06:21:32;224;30756399;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-11-25 06:25:14;155;30756411;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2024-11-25 06:25:06;186;30756415;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2024-11-25 06:34:01;193;30756447;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-11-25 06:37:06;211;30756452;F. R. David;Words;https://hooksswr-a.akamaihd.net/99006/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28469
2024-11-25 06:42:57;177;30756466;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2024-11-25 06:45:52;197;30756491;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-11-25 06:49:59;233;30756511;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99006/M0009583.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2024-11-25 06:53:28;245;30756538;Rod Stewart;You wear it well;https://hooksswr-a.akamaihd.net/99006/2150487.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351281?stationid=28469
2024-11-25 07:00:02;203;30756559;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99006/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2024-11-25 07:06:00;148;30756603;Graham Bonney;Super girl;https://hooksswr-a.akamaihd.net/99006/M0260949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18535575?stationid=28469
2024-11-25 07:08:24;236;30756605;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2024-11-25 07:14:15;235;30756616;The Carpenters;Yesterday once more;https://hooksswr-a.akamaihd.net/99006/M0558716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588680?stationid=28469
2024-11-25 07:18:08;203;30756644;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-11-25 07:21:24;172;30756660;Kenny Rogers;Ruby, don't take your love to town;https://hooksswr-a.akamaihd.net/99006/M0551052.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2024-11-25 07:24:10;277;30756676;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-11-25 07:27:27;172;30756692;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-11-25 07:35:15;181;30756722;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-11-25 07:38:11;124;30756726;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2024-11-25 07:42:00;160;30756749;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99006/M0001410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812485?stationid=28469
2024-11-25 07:44:40;155;30756756;Die Prinzen;Millionär;https://hooksswr-a.akamaihd.net/99006/M0043912.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997465?stationid=28469
2024-11-25 07:47:17;211;30756770;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2024-11-25 07:51:06;208;30756781;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2024-11-25 07:54:56;178;30756809;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2024-11-25 08:00:00;172;30756826;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-11-25 08:06:22;196;30756861;Alan Sorrenti;Non so che darei;https://hooksswr-a.akamaihd.net/99006/M0023178.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212945?stationid=28469
2024-11-25 08:09:30;145;30756865;Wilson Pickett;In the midnight hour;https://hooksswr-a.akamaihd.net/99006/2150524.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359305?stationid=28469
2024-11-25 08:14:48;181;30756889;Dionne Warwick;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/2150533.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34723977?stationid=28469
2024-11-25 08:17:47;203;30756906;Dawn;Tie a yellow ribbon round the old oak tree;https://hooksswr-a.akamaihd.net/99006/M0039930.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533636?stationid=28469
2024-11-25 08:21:53;230;30756932;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99006/M0368521.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43915639?stationid=28469
2024-11-25 08:25:45;265;30756936;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-11-25 08:34:24;148;30756980;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-11-25 08:36:46;214;30756987;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99006/M0429825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2024-11-25 08:42:55;201;30756994;Captain & Tennille;Love will keep us together;https://hooksswr-a.akamaihd.net/99006/1739324.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45514521?stationid=28469
2024-11-25 08:46:14;229;30757022;C. C. Catch;I can lose my heart tonight;https://hooksswr-a.akamaihd.net/99006/M0252204.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655848?stationid=28469
2024-11-25 08:51:15;162;30757051;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-11-25 08:53:50;270;30757061;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-11-25 09:00:02;189;30757074;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-11-25 09:05:26;229;30757115;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2024-11-25 09:09:10;140;30757119;Lulu;Boom bang a bang;https://hooksswr-a.akamaihd.net/99006/M0041260.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2024-11-25 09:13:25;213;30757144;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2024-11-25 09:16:56;353;30757147;Peter Maffay;Sonne in der Nacht;https://hooksswr-a.akamaihd.net/99006/M0040005.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537575?stationid=28469
2024-11-25 09:24:13;228;30757163;Adriano Celentano;Il tempo se ne va;https://hooksswr-a.akamaihd.net/99006/M0060568.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604456?stationid=28469
2024-11-25 09:27:18;185;30757196;Shakin' Stevens;Green door;https://hooksswr-a.akamaihd.net/99006/M0002524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052014?stationid=28469
2024-11-25 09:34:00;184;30757220;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2024-11-25 09:37:00;256;30757224;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99006/1984947.m.mp3;no cover
2024-11-25 09:44:07;137;30757251;Ricky Nelson;Hello Mary Lou;https://hooksswr-a.akamaihd.net/99006/M0008048.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648834?stationid=28469
2024-11-25 09:46:24;211;30757263;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2024-11-25 09:49:46;201;30757279;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-11-25 09:53:05;175;30757287;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-11-25 09:55:48;252;30757303;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99006/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2024-11-25 10:00:00;188;30757313;The Beatles;Ob-la-di, ob-la-da;https://hooksswr-a.akamaihd.net/99006/M0233058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273633?stationid=28469
2024-11-25 10:05:42;167;30757347;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-11-25 10:08:28;229;30757349;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/99006/M0412448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28469
2024-11-25 10:12:16;193;30757360;Tony Christie;Sweet september;https://hooksswr-a.akamaihd.net/99006/M0582043.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46946003?stationid=28469
2024-11-25 10:18:46;149;30757384;France Gall;Poupée de cire, poupée de son;https://hooksswr-a.akamaihd.net/99006/M0077035.038.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526103?stationid=28469
2024-11-25 10:21:14;274;30757393;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99006/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2024-11-25 10:24:10;162;30757405;Raffaella Carrá;A far l'amore comincia tu;https://hooksswr-a.akamaihd.net/99006/M0339096.011.m.mp3;no cover
2024-11-25 10:26:54;186;30757409;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-11-25 10:34:31;204;30757434;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2024-11-25 10:37:43;144;30757436;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99006/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2024-11-25 10:40:09;189;30757446;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99006/M0583210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2024-11-25 10:45:44;267;30757470;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99006/2150636.m.mp3;no cover
2024-11-25 10:49:54;223;30757478;Bernie Paul;In dreams;https://hooksswr-a.akamaihd.net/99006/M0393306.018.m.mp3;no cover
2024-11-25 10:53:40;147;30757489;Roger Miller;King of the road;https://hooksswr-a.akamaihd.net/99006/M0043135.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9881135?stationid=28469
2024-11-25 10:56:04;185;30757504;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-11-25 11:05:23;192;30757530;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-11-25 11:08:25;153;30757532;Paul Anka;Put your head on my shoulder;https://hooksswr-a.akamaihd.net/99006/M0570726.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782299?stationid=28469
