time;duration;id;artist;title;hook;cover
2025-05-05 03:43:59;168;31457826;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 03:47:04;207;31457828;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 03:50:24;220;31457832;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 03:54:02;228;31457835;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 03:57:47;186;31457848;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:03:38;219;31457860;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:07:20;235;31457864;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:11:10;225;31457868;Bruce Springsteen;Streets of Philadelphia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:14:45;268;31457871;"Peter Maffay; Katie Melua";Ich wollte nie erwachsen sein (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:19:07;199;31457875;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:22:42;238;31457878;Dire Straits;So far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:26:29;131;31457886;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:28:41;179;31457889;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:32:14;174;31457894;Tom Petty;I won't back down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:35:17;182;31457905;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:38:17;178;31457909;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:41:08;200;31457914;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:44:46;238;31457918;Pur;Freunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:48:42;169;31457922;Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:51:21;228;31457924;Peter Cetera;Glory of love (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:54:51;207;31457929;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 04:57:57;230;31457931;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:03:39;244;31457951;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:07:39;229;31457964;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:11:39;231;31457977;James Blunt;Carry you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:15:23;186;31457988;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:18:23;238;31458003;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:22:27;146;31458014;Searchers;Sweets for my sweet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:24:51;219;31458022;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:28:18;233;31458028;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:32:43;212;31458041;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:36:17;234;31458048;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:40:08;227;31458058;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:43:45;200;31458073;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:46:48;269;31458080;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:51:13;208;31458094;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:54:37;182;31458110;Sonny & Cher;I got you Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 05:57:32;223;31458119;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-05 06:05:35;240;31458137;Boney M.;Brown girl in the ring;https://hooksswr-a.akamaihd.net/99006/M0039912.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527503?stationid=28469
2025-05-05 06:09:35;152;31458140;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2025-05-05 06:13:42;283;31458174;Rod Stewart;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99006/2208013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28469
2025-05-05 06:18:25;273;31458180;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooksswr-a.akamaihd.net/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-05-05 06:24:11;188;31458222;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-05-05 06:26:57;233;31458226;Münchener Freiheit;S. O. S. (SOS);https://hooksswr-a.akamaihd.net/99006/M0058296.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2025-05-05 06:30:50;215;31458237;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2025-05-05 06:34:17;197;31458252;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2025-05-05 06:37:34;178;31458256;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2025-05-05 06:42:46;200;31458271;Nick Lowe;Cruel to be kind;https://hooksswr-a.akamaihd.net/99006/2236245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6213080?stationid=28469
2025-05-05 06:46:06;244;31458292;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99006/M0000350.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2025-05-05 06:50:56;251;31458345;Nancy Sinatra & Lee Hazlewood;Summerwine;https://hooksswr-a.akamaihd.net/99006/M0040133.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541814?stationid=28469
2025-05-05 06:55:02;190;31458349;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-05-05 06:58:12;270;31458364;Roxy Music;Jealous guy;https://hooksswr-a.akamaihd.net/99006/2141345.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861518?stationid=28469
2025-05-05 07:06:19;189;31458408;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2025-05-05 07:09:20;172;31458409;The Turtles;Happy together;https://hooksswr-a.akamaihd.net/99006/2040429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588053?stationid=28469
2025-05-05 07:14:46;256;31458449;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-05-05 07:19:02;191;31458451;Ace;How long;https://hooksswr-a.akamaihd.net/99006/2197314.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597555?stationid=28469
2025-05-05 07:23:03;173;31458489;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-05-05 07:25:53;274;31458497;Pur;Abenteuerland;https://hooksswr-a.akamaihd.net/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-05-05 07:30:27;227;31458507;The Carpenters;Yesterday once more;https://hooksswr-a.akamaihd.net/99006/M0558716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588680?stationid=28469
2025-05-05 07:34:58;242;31458531;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2025-05-05 07:38:56;135;31458533;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2025-05-05 07:43:42;221;31458566;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.mp3;no cover
2025-05-05 07:47:24;226;31458578;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99006/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28469
2025-05-05 07:51:37;161;31458601;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-05-05 07:54:08;234;31458609;Rosenstolz;Gib mir Sonne;https://hooksswr-a.akamaihd.net/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-05-05 07:58:02;181;31458616;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99006/2030233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2025-05-05 08:06:14;203;31458660;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2025-05-05 08:09:36;170;31458661;Otis Redding;My girl;https://hooksswr-a.akamaihd.net/99006/2167431.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33322890?stationid=28469
2025-05-05 08:14:03;196;31458688;The Bellamy Brothers;I need more of you;https://hooksswr-a.akamaihd.net/99006/M0025101.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521569?stationid=28469
2025-05-05 08:17:19;202;31458698;Alan O'Day;Undercover angel;https://hooksswr-a.akamaihd.net/99006/M0514928.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041186?stationid=28469
2025-05-05 08:21:00;164;31458717;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-05-05 08:23:53;189;31458728;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2025-05-05 08:30:05;191;31458742;Marvin Gaye;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99006/2158207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2025-05-05 08:27:06;179;31458752;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2025-05-05 08:35:24;220;31458783;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99006/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-05-05 08:39:04;153;31458785;Dusty Springfield;I only want to be with you;https://hooksswr-a.akamaihd.net/99006/2181744.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787341?stationid=28469
2025-05-05 08:43:47;206;31458799;Neil Diamond;I am... I said;https://hooksswr-a.akamaihd.net/99006/1988264.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2025-05-05 08:47:14;222;31458821;Jennifer Rush;Ring of ice;https://hooksswr-a.akamaihd.net/99006/1843425.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28469
2025-05-05 08:51:02;159;31458843;Elvis Presley;Kiss me quick;https://hooksswr-a.akamaihd.net/99006/M0008791.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001794?stationid=28469
2025-05-05 08:53:48;268;31458864;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99006/1986045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2025-05-05 08:58:16;273;31458882;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2025-05-05 09:06:06;161;31458920;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-05-05 09:08:48;142;31458921;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2025-05-05 09:14:21;192;31458942;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99006/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28469
2025-05-05 09:17:33;177;31458956;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2025-05-05 09:20:36;181;31458968;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-05-05 09:23:37;247;31458979;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2025-05-05 09:27:46;148;31458989;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2025-05-05 09:30:15;210;31459001;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2025-05-05 09:34:35;158;31459016;Shakin' Stevens;You drive me crazy;https://hooksswr-a.akamaihd.net/99006/M0002524.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2025-05-05 09:37:05;160;31459018;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-05-05 09:41:36;286;31459040;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99006/2056618.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651148?stationid=28469
2025-05-05 09:46:22;171;31459048;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2025-05-05 09:49:26;205;31459080;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99006/2036859.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472610?stationid=28469
2025-05-05 09:53:11;200;31459083;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99006/M0040489.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28469
2025-05-05 09:56:32;174;31459097;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2025-05-05 09:59:27;161;31459108;Four Tops;It's the same old song;no hook;no cover
2025-05-05 10:05:39;202;31459144;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2025-05-05 10:09:01;208;31459145;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2025-05-05 10:12:35;178;31459152;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2025-05-05 10:19:09;150;31459179;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2025-05-05 10:21:39;227;31459198;Sarah Connor;Bedingungslos;https://hooksswr-a.akamaihd.net/99006/M0397660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44646414?stationid=28469
2025-05-05 10:25:43;221;31459203;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-05-05 10:28:41;114;31459218;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-05-05 10:30:35;274;31459226;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99006/2026855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969990?stationid=28469
2025-05-05 10:35:10;220;31459237;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99006/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2025-05-05 10:38:54;218;31459240;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99006/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28469
2025-05-05 10:42:32;144;31459251;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2025-05-05 10:38:54;217;31459263;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99006/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28469
2025-05-05 10:42:33;146;31459269;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
