time;duration;id;artist;title;hook;cover
2024-12-05 06:14:27;225;30801468;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-12-05 06:18:10;214;30801485;Matthias Reim;Letzte Weihnacht;https://hooksswr-a.akamaihd.net/99006/M0291073.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27016569?stationid=28469
2024-12-05 06:22:31;185;30801499;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.m.mp3;no cover
2024-12-05 06:25:34;155;30801519;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2024-12-05 06:25:35;187;30801520;Chicory Tip;Son of my father;https://hooksswr-a.akamaihd.net/99006/2015059.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5934581?stationid=28469
2024-12-05 06:34:03;195;30801551;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-12-05 06:36:52;210;30801556;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99006/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28469
2024-12-05 06:42:30;136;30801571;Elvis Presley;Winter wonderland;https://hooksswr-a.akamaihd.net/99006/2154067.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591596?stationid=28469
2024-12-05 06:44:56;181;30801590;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-12-05 06:48:44;257;30801628;Peter Cornelius;Reif für die Insel;https://hooksswr-a.akamaihd.net/99006/M0308078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081450?stationid=28469
2024-12-05 06:53:21;235;30801632;Randy Travis;Jingle bell Rock;https://hooksswr-a.akamaihd.net/99006/M0293649.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737271?stationid=28469
2024-12-05 07:00:02;228;30801651;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-12-05 07:06:30;215;30801690;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-12-05 07:10:01;206;30801692;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2024-12-05 07:14:17;186;30801719;Debbie Gibson;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0293649.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737284?stationid=28469
2024-12-05 07:17:21;240;30801728;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99006/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28469
2024-12-05 07:22:48;167;30801761;Small Faces;Itchycoo Park;https://hooksswr-a.akamaihd.net/99006/2094007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997550?stationid=28469
2024-12-05 07:25:46;194;30801765;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-05 07:35:27;226;30801809;Band Aid;Do they know it's Christmas ?;https://hooksswr-a.akamaihd.net/99006/2150957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017653?stationid=28469
2024-12-05 07:39:32;176;30801814;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2024-12-05 07:43:24;155;30801840;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-12-05 07:47:44;163;30801848;Roger Cicero;Bin heute Abend bei dir;https://hooksswr-a.akamaihd.net/99006/M0087123.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102687?stationid=28469
2024-12-05 07:51:52;182;30801865;Middle Of The Road;Samson and Delilah;https://hooksswr-a.akamaihd.net/99006/M0009416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130419?stationid=28469
2024-12-05 07:54:56;150;30801881;Dave Dee, Dozy, Beaky, Mick & Tich;Bend it!;https://hooksswr-a.akamaihd.net/99006/M0016523.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588462?stationid=28469
2024-12-05 08:00:02;288;30801890;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2024-12-05 08:06:29;184;30801918;Dawn;Candida;https://hooksswr-a.akamaihd.net/99006/M0008810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2024-12-05 08:09:25;173;30801924;Ricchi e Poveri;Mamma Maria;https://hooksswr-a.akamaihd.net/99006/M0007546.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28469
2024-12-05 08:13:50;118;30801950;Michael Bublé;A holly jolly Christmas;https://hooksswr-a.akamaihd.net/99006/2155152.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696104?stationid=28469
2024-12-05 08:15:48;204;30801956;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99006/M0025538.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2024-12-05 08:20:08;242;30801971;Hubert Kah;Engel 07;https://hooksswr-a.akamaihd.net/99006/M0254805.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2024-12-05 08:24:11;181;30801985;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99006/2154062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772911?stationid=28469
2024-12-05 08:27:36;200;30802005;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2024-12-05 08:35:48;239;30802043;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-12-05 08:39:35;214;30802045;Spider Murphy Gang;Schickeria;https://hooksswr-a.akamaihd.net/99006/M0024330.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350606?stationid=28469
2024-12-05 08:43:11;117;30802063;The Beach Boys;Little Saint Nick;https://hooksswr-a.akamaihd.net/99006/2154452.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017390?stationid=28469
2024-12-05 08:47:10;281;30802083;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99006/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28469
2024-12-05 08:52:04;182;30802098;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-12-05 08:55:03;206;30802118;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2024-12-05 09:00:02;189;30802129;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-12-05 09:06:41;219;30802160;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-05 09:10:19;243;30802164;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2024-12-05 09:16:03;280;30802188;ABBA;I have a dream;https://hooksswr-a.akamaihd.net/99006/M0001410.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812495?stationid=28469
2024-12-05 09:20:53;231;30802205;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-05 09:24:45;182;30802225;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99006/2030233.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2024-12-05 09:27:43;144;30802239;Roy Orbison;Only the lonely;https://hooksswr-a.akamaihd.net/99006/1986655.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283101?stationid=28469
2024-12-05 09:35:06;168;30802270;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-12-05 09:37:47;240;30802273;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99006/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28469
2024-12-05 09:43:10;115;30802303;Dean Martin;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99006/2153962.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848707?stationid=28469
2024-12-05 09:45:02;194;30802307;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-12-05 09:49:14;209;30802323;Roland Kaiser;Ich glaub' es geht schon wieder los;https://hooksswr-a.akamaihd.net/99006/M0004346.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306238?stationid=28469
2024-12-05 09:52:26;270;30802341;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-05 09:56:22;160;30802355;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2024-12-05 10:00:00;166;30802366;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2024-12-05 10:06:19;151;30802401;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-12-05 10:08:49;85;30802405;Chorus;Carol of the Bells;https://hooksswr-a.akamaihd.net/99006/M0350603.012.m.mp3;no cover
2024-12-05 10:10:11;187;30802415;Barry Manilow;Can't smile without you;https://hooksswr-a.akamaihd.net/99006/M0008947.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042492?stationid=28469
2024-12-05 10:16:16;177;30802433;Udo Jürgens;Tante Emma;https://hooksswr-a.akamaihd.net/99006/M0075858.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400064?stationid=28469
2024-12-05 10:19:11;282;30802439;Peter Sarstedt;Where do you go to (My lovely);https://hooksswr-a.akamaihd.net/99006/M0445616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45211582?stationid=28469
2024-12-05 10:23:41;207;30802450;Kenny Rogers;A Christmas to remember;https://hooksswr-a.akamaihd.net/99006/2154173.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547030?stationid=28469
2024-12-05 10:26:33;181;30802467;The McCoys;Hang on Sloopy;https://hooksswr-a.akamaihd.net/99006/M0417954.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2024-12-05 10:35:08;236;30802499;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-05 10:38:55;123;30802501;The Searchers;Love potion No. 9;https://hooksswr-a.akamaihd.net/99006/M0024468.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2024-12-05 10:40:56;177;30802517;The Bee Gees;To love somebody;https://hooksswr-a.akamaihd.net/99006/M0022471.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186910?stationid=28469
2024-12-05 10:46:22;201;30802540;Wolfgang Petry;Immer wenn es schneit;https://hooksswr-a.akamaihd.net/99006/2154335.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51661312?stationid=28469
2024-12-05 10:49:39;257;30802546;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99006/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28469
2024-12-05 10:54:01;222;30802560;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-12-05 11:00:00;154;30802571;The Platters;Only you;https://hooksswr-a.akamaihd.net/99006/M0016472.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2024-12-05 11:06:48;203;30802603;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99006/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2024-12-05 11:10:06;233;30802605;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99006/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28469
2024-12-05 11:14:01;66;30802616;Cole, Nat King;Deck the hall;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211072?stationid=28469
2024-12-05 11:18:59;201;30802630;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2024-12-05 11:22:18;248;30802645;Pur;Funkelperlenaugen;https://hooksswr-a.akamaihd.net/99006/1991815.m.mp3;no cover
2024-12-05 11:25:18;177;30802657;Thomas Anders;Kisses for christmas;https://hooksswr-a.akamaihd.net/99006/2154369.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35885423?stationid=28469
