time;duration;id;artist;title;hook;cover
2025-03-30 00:04:10;222;31306487;Billy Ocean;Caribbean Queen (No more love on the run);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:07:48;242;31306495;Karussell;Oben sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:11:55;184;31306501;Cliff Richard;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:17:37;226;31306510;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:21:17;151;31306517;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:24:16;171;31306521;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:27:04;212;31306528;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:31:41;211;31306535;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:35:03;124;31306542;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:38:00;236;31306548;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:42:41;220;31306556;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:46:31;213;31306565;Neil Diamond;I am... I said;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:49:57;216;31306571;Bryan Adams;Make up your mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:53:32;227;31306581;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 00:56:44;309;31306584;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:04:27;218;31306591;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:08:02;159;31306597;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:10:45;180;31306599;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:14:31;208;31306603;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:17:58;192;31306607;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:21:08;227;31306611;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:25:21;172;31306616;Hollies;Bus stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:28:10;202;31306621;Nik Kershaw;Wide boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:32:52;227;31306623;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:36:37;198;31306627;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:39:56;206;31306632;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:44:28;219;31306636;Michael Jackson;The way you make me feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:47:59;200;31306641;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:51:22;325;31306645;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 01:56:35;196;31306650;Albert Hammond;I'm a train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:04:26;207;31306655;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:07:48;204;31306660;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:11:16;174;31306663;Roy Orbison;Oh, pretty woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:14:32;200;31306666;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:17:46;193;31306670;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:23:22;200;31306677;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:26:41;133;31306681;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:28:50;149;31306683;Shakin' Stevens;Oh Julie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:32:35;230;31306688;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-03-30 03:36:25;183;31306691;Beatles;Here comes the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
