time;duration;id;artist;title;hook;cover
2024-11-03 02:10:55;200;30658135;Norah Jones;Sunrise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:14:23;218;30658138;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:17:55;216;30658146;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:21:50;235;30658154;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:25:56;236;30658159;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:30:50;211;30658165;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:34:35;185;30658173;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:35:11;221;30658176;Caught In The Act;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:39:04;234;30658179;Chris DeBurgh;The Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:43:06;199;30658187;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:46:00;185;30658192;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:49:08;238;30658197;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:53:06;184;30658202;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 02:56:08;232;30658209;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:04:12;201;30658223;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:07:25;176;30658228;Roger Cicero;Für nichts auf dieser Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:10:22;150;30658235;Crispian St. Peters;The Pied Piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:13:28;217;30658237;Vanessa Paradis;Joe le Taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:16:49;185;30658244;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:20:08;224;30658249;Prince;The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:24:00;148;30658256;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:26:31;198;30658260;Steve Winwood;Higher Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:30:52;225;30658267;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:34:34;195;30658273;Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:37:49;237;30658279;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:42:53;292;30658287;Nena;Laß mich dein Pirat sein (Original-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:47:55;265;30658297;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:52:53;219;30658304;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 03:56:26;215;30658314;Tina Turner;Let's stay together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:03:55;186;30658326;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:07:17;230;30658331;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:11:32;310;30658338;R.E.M.;Man on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:17:02;268;30658345;"Peter Maffay; Katie Melua";Ich wollte nie erwachsen sein (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:21:33;186;30658351;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:24:45;142;30658359;New Vaudeville Band;Winchester cathedral;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:27:22;207;30658365;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:31:24;227;30658371;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:35:32;215;30658378;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:40:31;193;30658385;Elton John;Goodbye yellow brick road;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:44:19;229;30658390;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:48:39;228;30658396;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:52:23;225;30658405;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 04:56:33;234;30658411;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:04:05;205;30658422;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:07:41;150;30658431;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:10:37;237;30658437;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:14:31;133;30658440;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:17:21;220;30658446;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:20:54;157;30658453;"Diana Ross; Supremes";Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:23:32;227;30658456;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:27:10;238;30658462;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:31:57;206;30658470;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:35:39;237;30658477;Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:39:43;208;30658485;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:43:22;226;30658497;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:47:32;122;30658507;Bill Withers;Ain't no sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:49:38;156;30658508;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:51:54;232;30658513;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:55:44;269;30658517;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 05:59:31;188;30658523;Roger Whittaker;River lady;https://hooksswr-a.akamaihd.net/99006/M0425048.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45006634?stationid=28469
2024-11-03 06:04:45;135;30658533;The Beatles;Lady Madonna;https://hooksswr-a.akamaihd.net/99006/M0415285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898692?stationid=28469
2024-11-03 06:06:55;253;30658536;Juliane Werding;Stimmen im Wind;https://hooksswr-a.akamaihd.net/99006/M0030345.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809869?stationid=28469
2024-11-03 06:11:07;215;30658544;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99006/2070591.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460783?stationid=28469
2024-11-03 06:14:59;242;30658569;Gilbert Bécaud;Nathalie;https://hooksswr-a.akamaihd.net/99006/1736182.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48646975?stationid=28469
2024-11-03 06:20:11;157;30658576;Gilbert O'Sullivan;Get down;https://hooksswr-a.akamaihd.net/99006/M0518310.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093198?stationid=28469
2024-11-03 06:23:35;224;30658599;Valerie's Garten;Sanfte Gefühle;https://hooksswr-a.akamaihd.net/99006/M0583193.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959575?stationid=28469
2024-11-03 06:27:15;164;30658601;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-11-03 06:31:40;203;30658618;Milk & Honey with Gali;Hallelujah;https://hooksswr-a.akamaihd.net/99006/2003217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18598425?stationid=28469
2024-11-03 06:35:02;191;30658621;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99006/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28469
2024-11-03 06:38:12;242;30658638;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
2024-11-03 06:43:56;197;30658660;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2024-11-03 06:47:04;176;30658662;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99006/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2024-11-03 06:50:10;171;30658672;Tommy James;Hanky Panky;https://hooksswr-a.akamaihd.net/99006/2056398.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243299?stationid=28469
2024-11-03 06:52:56;210;30658686;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-11-03 06:56:26;219;30658696;Mary Roos;Keine Träne tut mir leid (für eine Hand voll Zärtlichkeit);https://hooksswr-a.akamaihd.net/99006/M0078780.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546923?stationid=28469
2024-11-03 07:04:06;164;30658720;Herman's Hermits;Mrs. Brown you've got a lovely daughter;https://hooksswr-a.akamaihd.net/99006/1725867.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679369?stationid=28469
2024-11-03 07:06:47;290;30658722;Howard Carpendale;Nachts, wenn alles schläft;https://hooksswr-a.akamaihd.net/99006/1992059.m.mp3;no cover
2024-11-03 07:11:39;156;30658740;Charlie Rich;The most beautiful girl;https://hooksswr-a.akamaihd.net/99006/M0041081.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588147?stationid=28469
2024-11-03 07:14:15;246;30658753;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99006/M0002476.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28469
2024-11-03 07:20:01;190;30658768;Michel Fugain;Chante... comme si tu devais mourir demain;https://hooksswr-a.akamaihd.net/99006/M0032246.013.m.mp3;no cover
2024-11-03 07:23:10;179;30658777;Spider Murphy Gang;Ich schau' dich an (Peep, peep);https://hooksswr-a.akamaihd.net/99006/M0024330.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350608?stationid=28469
2024-11-03 07:26:08;140;30658785;Guy Mitchell;Singing the Blues;https://hooksswr-a.akamaihd.net/99006/1986985.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587592?stationid=28469
2024-11-03 07:28:24;169;30658797;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-11-03 07:32:27;210;30658816;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2024-11-03 07:35:55;223;30658818;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99006/1988507.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6101521?stationid=28469
2024-11-03 07:39:36;193;30658831;Elton John;Goodbye yellow brick road;https://hooksswr-a.akamaihd.net/99006/2025104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623108?stationid=28469
2024-11-03 07:44:03;217;30658848;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99006/M0343639.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41754831?stationid=28469
2024-11-03 07:47:36;194;30658851;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-11-03 07:50:42;160;30658862;Cliff Richard;Lucky lips;https://hooksswr-a.akamaihd.net/99006/1985513.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559941?stationid=28469
2024-11-03 08:00:00;224;30658870;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99006/2005981.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460700?stationid=28469
2024-11-03 08:04:19;157;30658901;Staatskapelle Berlin & Otmar Suitner;(1) Präludium. Allegro vivace;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40951667?stationid=28469
2024-11-03 08:08:41;467;30658909;Reinhard Goebel, SWR Symphonieorchester;1. Satz: Allegro assai aus: Sinfonie D-Dur, KV 297 (300a);https://hooksswr-a.akamaihd.net/99006/1991906.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49281170?stationid=28469
2024-11-03 08:16:28;187;30658918;Maurice André, Marcel Lagorce, Orchestre de Chambre Jean-François Paillard & Jean-François Paillard;Konzert für 2 Trompeten, Streicher und Basso continuo C-Dur;https://hooksswr-a.akamaihd.net/99006/M0081637.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658069?stationid=28469
2024-11-03 08:20:34;358;30658937;Patrick Gallois, Orpheus Chamber Orchestra & Patrick Gallois;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/M0054117.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7507934?stationid=28469
2024-11-03 08:26:28;259;30658945;Zürcher Kammerorchester, Howard Griffiths;3. Satz: Scherzo. Vivace aus: Sinfonie [Nr. 8] Es-Dur, WoO 30;https://hooksswr-a.akamaihd.net/99006/M0083172.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8792246?stationid=28469
2024-11-03 08:30:49;95;30658959;Piers Lane;Nr. 3: Rose im Schnee;https://hooksswr-a.akamaihd.net/99006/M0358911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43372749?stationid=28469
2024-11-03 08:33:06;431;30658977;The Hanover Band, Roy Goodman;1. Satz: Vivace aus: Sinfonie Nr 46 H-Dur, Hob I:46;https://hooksswr-a.akamaihd.net/99006/1886445.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762074?stationid=28469
2024-11-03 08:41:24;296;30658980;Martha Argerich, Orchestra della Svizzera italiana, Lugano & Alexandre Rabinovitch-Barakovsky;2. Satz: Intermezzo. Andantino grazioso, attacca:;https://hooksswr-a.akamaihd.net/99006/2012645.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7508009?stationid=28469
2024-11-03 08:46:20;163;30659004;Igor Oistrach, Gewandhausorchester Leipzig, Franz Konwitschny;3. Satz: Allegro assai aus: Konzert für Violine, Streicher und Basso continuo Nr. 2 E-Dur, BWV 1042;https://hooksswr-a.akamaihd.net/99006/1997747.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762500?stationid=28469
2024-11-03 08:49:53;401;30659023;Herbert Blomstedt & Gewandhausorchester Leipzig;3. Satz: Scherzo;https://hooksswr-a.akamaihd.net/99006/2045333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817837?stationid=28469
2024-11-03 08:56:45;192;30659027;Wiener Symphoniker;Ganz allerliebst, op 159;https://hooksswr-a.akamaihd.net/99006/1875009.m.mp3;no cover
2024-11-03 09:00:02;233;30659043;Slowakische Staatsphilharmonie Kosice & Mika Eichenholz;Tour und Retour, Polka française für Orchester, op. 125;no hook;no cover
2024-11-03 09:04:31;259;30659051;Chicago Symphony Orchestra, Georg Solti;Scherzo. Vivace non troppo aus: Sinfonie Nr 3 a-Moll, op. 56;https://hooksswr-a.akamaihd.net/99006/M0051233.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445284?stationid=28469
2024-11-03 09:13:15;326;30659066;SWR Sinfonieorchester Baden-Baden und Freiburg, Marco Armiliato;Ouvertüre aus: Norma. Melodramma in 2 Akten;https://hooksswr-a.akamaihd.net/99006/1997754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8791785?stationid=28469
2024-11-03 09:18:41;164;30659088;Lovro von Matacic, Männerchor der Deutschen Oper Berlin & Orchester der Deutschen Oper Berlin;"Was gleicht wohl auf Erden. 
Jägerchor, 3. Akt";https://hooksswr-a.akamaihd.net/99006/2098640.m.mp3;no cover
2024-11-03 09:18:55;418;30659106;Philadelphia Orchestra & Wolfgang Sawallisch;(17) 1. Akt Nr. 8:Danse des coupes. Tempo di Polacca;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762544?stationid=28469
2024-11-03 09:25:55;98;30659108;Joyce DiDonato, Maxim Emelyanychev & Il pomo d'oro;Lascia ch'io pianga. Arie der Almirena, 2. Akt;https://hooksswr-a.akamaihd.net/99006/M0500724.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45837660?stationid=28469
2024-11-03 09:27:37;203;30659127;Rundfunkorchester des Südwestfunks;Gruß aus Wien, op.898 RSWV 683;https://hooksswr-a.akamaihd.net/99006/M0031422.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5989739?stationid=28469
2024-11-03 09:32:28;228;30659143;London Philharmonic Orchestra & Wolfgang Sawallisch;Akademische Festouverture c-Moll. Ausschnitt, op. 80;https://hooksswr-a.akamaihd.net/99006/1826815.mp3;no cover
2024-11-03 09:37:02;268;30659150;Luciano Pavarotti, Wiener Volksopernorchester, Leone Magiera;Blumenarie des Don José (2.Akt) aus: Carmen. Oper in 4 Akten;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14761834?stationid=28469
2024-11-03 09:41:31;198;30659176;English Chamber Orchestra, José Luis Garcia;Chanson de matin Fassung für Orchester, op. 15 Nr. 1;https://hooksswr-a.akamaihd.net/99006/M0044453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14199412?stationid=28469
2024-11-03 09:44:49;239;30659186;Daniela Fally, Piotr Beczala, Lukasz Borowicz, Royal Philharmonic Orchestra;Sag' mir, wie viel süße rote Lippen hast du schon geküßt? - Niemand liebt dich so wie ich. Duett Maria Anna Elisa - Paganini, 2. Akt (Nr. 12) aus: Paganini. Operette in 3 Akten;https://hooksswr-a.akamaihd.net/99006/M0333344.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40290396?stationid=28469
2024-11-03 09:49:44;298;30659198;Das Rundfunkorchester des Südwestfunks;Ballettmusik;https://hooksswr-a.akamaihd.net/99006/1932624.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6567431?stationid=28469
2024-11-03 09:55:13;281;30659212;Tschechische Philharmonie;Liebesflammen;https://hooksswr-a.akamaihd.net/99006/1815157.m.mp3;no cover
2024-11-03 10:00:02;131;30659244;Herb Alpert;I'm getting sentimental over you;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5979193?stationid=28469
2024-11-03 10:04:06;149;30659263;The Byrds;Mr. Tambourine Man;https://hooksswr-a.akamaihd.net/99006/M0564952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2024-11-03 10:06:26;238;30659274;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99006/M0006151.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2024-11-03 10:13:44;246;30659314;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99006/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28469
2024-11-03 10:17:53;173;30659342;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99006/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28469
2024-11-03 10:24:06;195;30659348;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-11-03 10:27:20;138;30659366;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-11-03 10:30:49;165;30659384;Carpenters;Please Mr. Postman;https://hooksswr-a.akamaihd.net/99006/M0075401.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296114?stationid=28469
2024-11-03 10:33:32;228;30659387;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-11-03 10:40:27;188;30659422;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2024-11-03 10:43:45;181;30659433;Nicole;Ein bißchen Frieden;https://hooksswr-a.akamaihd.net/99006/M0043491.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918321?stationid=28469
2024-11-03 10:49:59;210;30659464;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-11-03 10:53:25;160;30659476;Perry Como;Magic moments;https://hooksswr-a.akamaihd.net/99006/M0008058.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649108?stationid=28469
