time;duration;id;artist;title;hook;cover
2025-05-03 00:04:15;258;31449862;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:08:39;188;31449870;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:12:22;224;31449877;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:16:10;150;31449883;Crispian St. Peters;The pied piper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:18:57;252;31449890;The Corrs;What can I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:24:25;259;31449901;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:30:01;241;31449912;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:34:04;143;31449919;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:36:26;250;31449925;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:41:27;260;31449931;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:45:56;179;31449943;Albert Hammond;Down by the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:50:55;224;31449948;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:54:40;223;31449956;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 00:57:33;141;31449962;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:04:02;224;31449970;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:07:44;262;31449974;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:14:03;215;31449979;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:17:37;176;31449986;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:20:44;236;31449988;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:24:41;176;31449993;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:27:50;186;31449998;The Sweet;Co-Co (Coco);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:31:00;222;31450003;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-03 01:34:37;266;31450007;Lighthouse Family;Free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
