time;duration;id;artist;title;hook;cover
2024-10-10 01:24:20;168;30555022;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:27:13;186;30555025;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:31:42;223;30555031;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:35:19;243;30555040;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:39:21;209;30555045;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:42:49;233;30555052;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:47:17;228;30555059;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:51:31;224;30555065;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 01:56:04;235;30555078;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:04:28;234;30555087;Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:08:36;163;30555096;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:11:26;229;30555099;"Ashley Monroe; Train";Bruises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:15:49;237;30555106;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:20:08;248;30555113;Silly;Alles rot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:24:33;137;30555117;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:27:04;202;30555120;Phil Collins;Against all odds (Take a look at me now);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:32:07;166;30555129;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:34:50;172;30555135;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:38:51;226;30555143;Bruce Springsteen;Tougher than the rest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:42:38;227;30555149;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:46:36;198;30555157;Sheena Easton;Morning train (Nine to five);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:49:50;226;30555160;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:53:48;160;30555165;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 02:56:25;232;30555170;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:04:26;206;30555175;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:08:24;210;30555187;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:11:52;187;30555190;Fortunes;Here it comes again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:15:11;214;30555196;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:18:41;219;30555200;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:21:49;208;30555206;Sinead O'Connor;Nothing compares 2 U (Nothing compares to you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:26:22;207;30555211;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:31:28;197;30555220;Kylie Minogue;The Loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:34:37;154;30555226;Buffalo Springfield;For what it's worth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:37:46;221;30555230;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:42:17;227;30555234;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:46:09;201;30555241;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:49:49;183;30555248;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:53:36;220;30555259;Aretha Franklin;Who's zoomin' who?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 03:57:13;192;30555264;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:04:45;178;30555277;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:07:49;227;30555281;"Michael Jackson; Sediah Garret";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:11:59;221;30555286;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:15:34;203;30555293;"Adel Tawil; Peachy";Tu m'appelles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:19:05;158;30555297;John Kincade;Dreams are ten a Penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:22:21;200;30555305;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:25:50;200;30555310;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:31:18;229;30555317;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:35:03;218;30555322;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:39:07;209;30555330;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:42:23;209;30555336;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:46:08;205;30555342;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:49:34;178;30555350;Shocking blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:52:34;225;30555356;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 04:56:17;237;30555360;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:04:09;239;30555371;Michael Sembello;Maniac (from ''Flashdance'');no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:08:02;217;30555386;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:11:40;215;30555396;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:15:40;217;30555406;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:19:08;214;30555416;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:22:59;229;30555424;McCoys;Hang on sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:27:01;203;30555436;Johnny Hates Jazz;Shattered Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:31:47;214;30555442;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:35:05;213;30555453;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:39:03;221;30555463;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:42:32;223;30555472;Marius Müller-Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:45:03;195;30555477;Bellamy Brothers;Lovers live longer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:48:36;238;30555487;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:52:20;158;30555498;Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 05:55:06;313;30555512;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-10 06:06:14;191;30555539;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-10-10 06:09:20;247;30555541;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99006/M0040133.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28469
2024-10-10 06:16:07;150;30555572;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-10-10 06:19:00;209;30555591;Stereoact feat. Kerstin Ott;Die immer lacht;https://hooksswr-a.akamaihd.net/99006/M0445220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45206173?stationid=28469
2024-10-10 06:23:02;158;30555597;Smokie;Needles and pins;https://hooksswr-a.akamaihd.net/99006/2052876.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648905?stationid=28469
2024-10-10 06:25:42;140;30555611;Elvis Presley;You're the devil in disguise;https://hooksswr-a.akamaihd.net/99006/M0008791.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001798?stationid=28469
2024-10-10 06:28:00;173;30555627;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-10-10 06:34:33;156;30555648;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2024-10-10 06:37:07;217;30555650;Wolfgang Petry;Ganz oder gar nicht;https://hooksswr-a.akamaihd.net/99006/M0007754.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581405?stationid=28469
2024-10-10 06:42:59;173;30555661;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-10-10 06:45:52;156;30555688;Guy Mitchell;Heartaches by the number;https://hooksswr-a.akamaihd.net/99006/M0508536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2024-10-10 06:49:10;239;30555708;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-10-10 06:53:15;229;30555715;Klaus Lage;Mit meinen Augen;https://hooksswr-a.akamaihd.net/99006/1985767.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50119882?stationid=28469
2024-10-10 07:06:49;192;30555780;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-10-10 07:09:56;236;30555782;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99006/M0002474.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28469
2024-10-10 07:16:14;192;30555816;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.m.mp3;no cover
2024-10-10 07:19:55;152;30555828;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/99006/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2024-10-10 07:23:50;178;30555853;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2024-10-10 07:35:36;157;30555900;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99006/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28469
2024-10-10 07:38:11;194;30555902;Daliah Lavi;Oh, wann kommst du?;https://hooksswr-a.akamaihd.net/99006/M0006858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521010?stationid=28469
2024-10-10 07:42:51;234;30555917;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2024-10-10 07:46:43;162;30555926;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-10-10 07:49:21;217;30555947;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99006/M0006147.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2024-10-10 07:52:57;293;30555957;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99006/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28469
2024-10-10 08:06:44;181;30556013;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-10-10 08:09:36;175;30556016;Truck Stop;Take it easy, altes Haus;https://hooksswr-a.akamaihd.net/99006/M0007802.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589253?stationid=28469
2024-10-10 08:15:20;135;30556043;Neil Sedaka;Oh Carol;https://hooksswr-a.akamaihd.net/99006/M0369523.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955056?stationid=28469
2024-10-10 08:17:54;231;30556060;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-10-10 08:22:13;188;30556066;Münchener Freiheit;Herzschlag ist der Takt;https://hooksswr-a.akamaihd.net/99006/M0250941.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275089?stationid=28469
2024-10-10 08:24:29;151;30556081;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-10-10 08:26:58;197;30556096;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2024-10-10 08:34:47;161;30556129;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-10-10 08:37:23;201;30556135;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2024-10-10 08:42:57;214;30556144;Spider Murphy Gang;Schickeria;https://hooksswr-a.akamaihd.net/99006/M0024330.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350606?stationid=28469
2024-10-10 08:46:31;169;30556172;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-10-10 08:50:13;249;30556202;Claudia Mori;Non succederà più;https://hooksswr-a.akamaihd.net/99006/M0040292.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547251?stationid=28469
2024-10-10 08:53:25;170;30556204;Beatrice Egli;Alles was du brauchst;https://hooksswr-a.akamaihd.net/99006/M0675140.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48055418?stationid=28469
2024-10-10 09:06:44;178;30556253;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-10-10 09:09:38;219;30556258;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99006/M0406054.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798157?stationid=28469
2024-10-10 09:15:42;231;30556286;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-10-10 09:19:30;213;30556287;Andrea Berg;Hallo Houston;https://hooksswr-a.akamaihd.net/99006/M0576600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46874042?stationid=28469
2024-10-10 09:23:15;160;30556307;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2024-10-10 09:25:51;268;30556320;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-10-10 09:34:16;175;30556352;Herman's Hermits;No milk today;https://hooksswr-a.akamaihd.net/99006/M0023715.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281067?stationid=28469
2024-10-10 09:37:02;231;30556357;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99006/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2024-10-10 09:42:24;199;30556389;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-10-10 09:45:41;136;30556392;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-10-10 09:47:57;178;30556417;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-10-10 09:51:03;177;30556420;Bernd Clüver;Hätt' ich die Wahl;https://hooksswr-a.akamaihd.net/99006/M0059302.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7450054?stationid=28469
2024-10-10 09:53:58;276;30556433;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99006/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28469
2024-10-10 10:04:16;168;30556462;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-10-10 10:06:52;198;30556466;Ricchi e Poveri;Made in Italy;https://hooksswr-a.akamaihd.net/99006/1987254.m.mp3;no cover
2024-10-10 10:09:48;214;30556477;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2024-10-10 10:16:27;229;30556509;Bernhard Brink;Blondes Wunder;https://hooksswr-a.akamaihd.net/99006/M0006147.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598732?stationid=28469
2024-10-10 10:20:14;181;30556511;Séverine;Un banc, un arbre, une rue;https://hooksswr-a.akamaihd.net/99006/M0041260.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597228?stationid=28469
2024-10-10 10:23:18;161;30556525;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.m.mp3;no cover
2024-10-10 10:25:56;210;30556534;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99006/M0422478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28469
2024-10-10 10:34:00;143;30556562;Little Eva;The loco-motion;https://hooksswr-a.akamaihd.net/99006/M0075114.014.m.mp3;no cover
2024-10-10 10:36:16;197;30556564;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2024-10-10 10:39:33;180;30556570;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99006/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28469
2024-10-10 10:45:09;216;30556594;Righeira;Vamos a la playa;https://hooksswr-a.akamaihd.net/99006/M0106428.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28469
2024-10-10 10:48:37;193;30556601;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-10-10 10:52:15;227;30556614;Gitte Hænning;Ich will alles;https://hooksswr-a.akamaihd.net/99006/M0042485.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099705?stationid=28469
2024-10-10 10:55:51;152;30556626;Chris Andrews;Pretty Belinda;https://hooksswr-a.akamaihd.net/99006/M0040536.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557360?stationid=28469
2024-10-10 11:00:02;246;30556633;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99006/1896217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2024-10-10 11:05:39;214;30556653;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-10-10 11:09:04;233;30556655;Udo Jürgens;Paris - einfach so nur zum Spaß;https://hooksswr-a.akamaihd.net/99006/1987105.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50209551?stationid=28469
2024-10-10 11:13:00;149;30556666;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.m.mp3;no cover
2024-10-10 11:18:04;227;30556685;Dr. Hook & Bobby Bare;Sylvia's mother;https://hooksswr-a.akamaihd.net/99006/2097625.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15132678?stationid=28469
2024-10-10 11:21:39;172;30556696;John Fred & His Playboy Band;Judy in disguise (with glasses);https://hooksswr-a.akamaihd.net/99006/2063447.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178767?stationid=28469
2024-10-10 11:24:30;210;30556707;Cora;Nie, nie;https://hooksswr-a.akamaihd.net/99006/1836101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50625882?stationid=28469
2024-10-10 11:27:54;213;30556717;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2024-10-10 11:34:46;178;30556745;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-10-10 11:37:38;223;30556747;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-10-10 11:41:14;230;30556754;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99006/M0368521.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43915639?stationid=28469
2024-10-10 11:47:47;144;30556790;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99006/M0041260.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28469
