time;duration;id;artist;title;hook;cover
2024-12-21 00:04:22;209;30873050;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:07:55;235;30873064;Silbermond;Das Leichteste der Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:11:45;123;30873072;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:14:38;223;30873075;Paul McCartney & The Wings;Wonderful Christmastime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:18:21;180;30873090;Gloria Gaynor;I will survive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:21:28;210;30873096;Robbie Williams;One last Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:25:41;220;30873106;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:29:18;187;30873114;Mungo Jerry;Lady Rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:33:19;153;30873118;Gwen Stefani & Blake Shelton;You make it feel like Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:35:49;219;30873124;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:40:29;182;30873137;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:43:30;210;30873140;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:47:47;285;30873148;Sarah Connor;Christmas in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:52:37;251;30873155;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 00:56:46;208;30873162;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:04:11;210;30873179;Village People;Go west;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:07:36;182;30873183;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:10:36;190;30873193;Fool's Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:14:20;242;30873199;Die Prinzen;Bald ist Weihnachten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:18:20;208;30873205;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:21:46;199;30873211;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:25:31;135;30873217;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:27:48;208;30873223;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:32:01;262;30873230;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:36:19;217;30873238;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:43:04;201;30873251;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:46:17;190;30873264;Marshall & Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:49:34;223;30873267;Tom Gaebel;Weihnachten mit dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:53:16;229;30873275;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 01:57:12;176;30873288;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:04:03;211;30873298;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:07:43;183;30873303;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:11:44;168;30873311;Chris DeBurgh;The bells of Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:14:33;173;30873314;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:17:22;194;30873319;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:21:29;177;30873329;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:24:22;196;30873334;Herbert Grönemeyer;Mein Lebensstrahlen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:27:36;252;30873341;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:32:33;243;30873347;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:36:33;135;30873356;Kim Wilde & Nik Kershaw;Rockin' around the Christmas tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:38:47;229;30873361;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:42:36;299;30873367;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:48:54;252;30873381;Mike Batt;A winter's tale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:53:16;187;30873389;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 02:56:59;188;30873396;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:04:05;218;30873403;ABBA;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:07:42;203;30873410;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:11:45;136;30873417;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:14:03;198;30873423;Paul Carrack;Thinkin' about you (This Christmas);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:17:21;205;30873429;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:21:29;229;30873434;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:25:17;176;30873443;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:28:20;235;30873448;T'Pau;China in your hand (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:32:50;221;30873452;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:36:29;195;30873461;The Rolling Stones;Ruby tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:39:43;214;30873467;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:44:37;235;30873477;Eric Clapton;Home for the holidays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-21 03:48:27;187;30873488;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
