time;duration;id;artist;title;hook;cover
2025-06-10 00:03:41;226;31607725;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:07:40;304;31607729;David Bowie;Space oddity;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:12:37;280;31607735;Elton John;I guess that's why they call it the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:18:19;158;31607739;"Lost Frequencies; Janieck Devy";Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:21:00;257;31607744;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:25:27;136;31607749;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:28:48;188;31607751;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:32:42;256;31607757;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:38:14;250;31607765;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:44:16;227;31607771;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:47:51;207;31607773;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:51:42;251;31607779;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 00:55:55;254;31607783;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 01:03:48;208;31607792;Kim Wilde;View from a bridge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 01:07:15;186;31607797;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-10 01:11:36;250;31607800;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
