time;duration;id;artist;title;hook;cover
2025-08-06 00:05:17;209;31852656;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:08:42;224;31852660;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:13:14;233;31852667;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:18:11;242;31852673;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:21:56;207;31852676;Roxette;Fading like a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:25:30;207;31852681;Herbert Grönemeyer;Demo (letzter Tag) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:30:02;222;31852687;Bryan Adams;Run to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:35:08;250;31852696;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:39:18;180;31852699;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:42:57;196;31852707;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:46:19;217;31852711;Ronan Keating;Life is a Rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:50:39;242;31852718;Blondie;Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:54:19;152;31852724;David MacWilliams;The days of Pearly Spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 00:56:46;198;31852727;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:04:20;218;31852736;Evelyn Thomas;High energy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:09:31;223;31852743;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:13:18;239;31852749;Céline Dion;Think twice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:17:57;221;31852757;The Sweet;Love is like oxygene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:21:34;230;31852761;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:25:25;210;31852766;Nena;Wunder geschehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:29:19;198;31852771;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:33:59;211;31852777;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:37:26;175;31852781;Justin Wellington & Small Jam;Iko iko (My Bestie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:41:11;196;31852788;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:44:23;205;31852793;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:49:44;221;31852798;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:53:29;216;31852806;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 01:56:35;213;31852811;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:04:37;173;31852823;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:07:28;201;31852828;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:11:29;249;31852831;Cliff Richard;She's so beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:15:42;214;31852838;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:19:49;259;31852844;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:23:35;175;31852851;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:26:20;228;31852855;Alison Moyet;Invisible;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:31:24;202;31852861;Erasure;A little respect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:34:41;188;31852867;Cher;Save up all your tears;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:38:53;266;31852872;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:43:26;224;31852879;The Boomtown Rats;I don't like Mondays;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:47:46;205;31852887;Picture This;Go gently;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:50:50;202;31852891;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:54:16;223;31852897;Crash Test Dummies;Mmm Mmm Mmm Mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 02:56:58;194;31852903;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:04:49;215;31852924;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:08:20;195;31852929;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:12:50;220;31852935;Unheilig;Geboren um zu leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:16:38;239;31852941;Jennifer Rush & Elton John;Flames of paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:20:30;226;31852945;Whitney Houston;I will always love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:25:00;229;31852952;Reamonn;Supergirl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:28:42;194;31852958;a-ha;The sun always shines on T.V.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:33:18;171;31852964;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:37:14;241;31852968;Rod Stewart & Ronald Isley;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:41:10;194;31852974;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:44:27;239;31852979;Jason Mraz;I'm yours;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:48:20;240;31852985;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:52:55;231;31852990;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 03:56:31;201;31852994;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:04:31;244;31853039;Belinda Carlisle;I get weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:08:32;179;31853045;Brooke Fraser;Something in the water;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:11:54;210;31853049;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:15:22;237;31853057;Lenny Kravitz;It ain't over till it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:19:25;220;31853059;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:23:34;218;31853067;Silly;Bataillon d' amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:27:10;222;31853072;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:32:30;211;31853081;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:35:59;192;31853097;Tom Jones;Sexbomb;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:39:48;231;31853104;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:43:34;127;31853109;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:45:51;220;31853117;Daryl Hall & John Oates;I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:49:48;206;31853119;Tina Turner;Goldeneye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:53:12;254;31853128;Space;Magic fly (instr.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 04:56:25;217;31853131;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:04:38;245;31853150;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:08:42;205;31853161;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:12:36;258;31853172;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:00:00;178;31853173;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooks.swr.de/99006/1991294.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45858940?stationid=28469
2025-08-06 05:16:59;188;31853188;Amy Macdonald;Mr. Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:20:53;232;31853199;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:24:43;134;31853209;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:26:56;269;31853217;Chaka Khan;Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:32:51;208;31853227;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:36:16;187;31853239;Mike Oldfield & Roger Chapman;Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:39:36;242;31853248;John Parr;St. Elmo's Fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:43:47;214;31853269;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:47:20;152;31853281;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-06 05:49:47;214;31853286;In-Grid;Tu es foutu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
