time;duration;id;artist;title;hook;cover
2024-09-30 00:03:56;211;30511263;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:07:44;283;30511271;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:12:30;239;30511277;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:16:34;223;30511281;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:20:25;253;30511289;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:25:15;177;30511310;B. J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:28:15;198;30511318;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:32:00;264;30511323;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:36:33;175;30511336;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:40:02;181;30511346;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:42:14;217;30511352;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:45:59;276;30511356;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:50:19;127;30511367;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:52:24;282;30511372;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 00:57:09;178;30511380;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:04:00;237;30511389;Milli Vanilli;Girl you know it's true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:08:08;179;30511394;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:11:05;222;30511397;Ed Sheeran;The A Team;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:15:06;219;30511406;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:18:33;257;30511413;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:23:26;231;30511429;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:27:32;219;30511436;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:31:51;213;30511444;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:35:39;194;30511449;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:38:51;257;30511456;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:43:00;294;30511461;"Stefan Waggershausen; Viktor Lazlo";Jesse (douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:47:13;152;30511475;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:49:33;260;30511483;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:53:30;159;30511487;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 01:56:07;241;30511497;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:04:03;137;30511509;Kris Kristofferson;Help me make it through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:06:32;226;30511516;The Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:10:35;233;30511519;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:14:30;230;30511527;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:18:54;235;30511532;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:22:44;264;30511536;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:26:54;217;30511543;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:31:11;260;30511548;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:35:31;159;30511554;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:38:11;257;30511561;BAP;Fortsetzung folgt (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:42:25;200;30511569;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-30 02:45:41;227;30511577;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
