time;duration;id;artist;title;hook;cover
2025-06-12 00:04:38;317;31616123;Wham!;Freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:10:06;218;31616126;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:13:52;198;31616131;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:17:43;186;31616135;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:21:07;264;31616140;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:25:37;255;31616144;Zucchero;My love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:31:38;227;31616150;Survivor;Burning heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:35:47;212;31616154;High South;One night at a time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:42:19;299;31616163;Bruce Springsteen & The E Street Band;My hometown (Live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:47:39;231;31616167;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:51:36;277;31616171;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 00:56:12;223;31616174;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:04:19;214;31616181;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:07:50;248;31616184;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:12:12;210;31616190;Holly Johnson;Americanos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:15:46;244;31616194;Udo Lindenberg;Das Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:19:56;193;31616197;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:23:04;246;31616202;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:27:14;210;31616207;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:31:36;221;31616212;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:35:12;229;31616217;The Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:39:58;245;31616220;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:44:04;246;31616225;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:48:32;178;31616229;Nelly Furtado;Força;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:51:29;173;31616233;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:54:35;180;31616237;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 01:57:23;171;31616241;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:04:37;236;31616245;Europe;The final countdown (Original Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:08:47;203;31616252;The Beatles;Hello, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:12:03;261;31616256;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:16:32;223;31616260;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:20:11;205;31616265;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:23:40;165;31616266;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:26:22;293;31616271;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:31:23;210;31616276;The Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:34:46;238;31616281;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:38:38;198;31616286;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:42:04;207;31616287;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:45:36;235;31616292;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:49:35;225;31616297;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:53:14;211;31616311;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 02:56:38;211;31616319;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:04:02;194;31616324;Queen;I want to break free (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:07:12;256;31616328;Alizée;J'en ai marre!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:11:30;239;31616334;Procol Harum;A whiter shade of pale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:15:48;232;31616337;Rio Reiser;Junimond;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:19:49;231;31616343;Robbie Williams;Millennium;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:23:46;216;31616344;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:27:34;211;31616350;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:32:05;229;31616355;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:35:52;209;31616360;Revolverheld;Ich lass für Dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:39:30;241;31616363;Pet Shop Boys;West end girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:43:49;264;31616368;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:48:24;239;31616372;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:53:06;219;31616379;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 03:56:52;204;31616382;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:04:24;223;31616392;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:08:07;261;31616397;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:12:25;176;31616401;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:17:51;167;31616406;The Beach Boys;God only knows;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:21:09;138;31616409;"P!nk; Willow Sage Hart";Cover me in sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:23:38;157;31616413;Tracy Chapman;Talkin' bout a revolution;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:26:11;246;31616417;David Bowie;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:31:23;207;31616422;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:34:52;260;31616427;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-12 04:39:11;276;31616449;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
