time;duration;id;artist;title;hook;cover
2025-05-14 00:05:42;150;31495324;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:08:10;239;31495328;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:12:57;124;31495331;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:14:59;247;31495334;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:19:11;221;31495338;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:22:49;208;31495342;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:27:06;189;31495347;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:30:14;185;31495350;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:35:23;255;31495357;Daryl Hall & John Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:39:32;182;31495358;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:42:37;182;31495364;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:47:02;224;31495370;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:50:44;215;31495375;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:54:19;184;31495383;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 00:57:20;193;31495386;Medicine Head;One and one is one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:05:14;163;31495394;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:07:56;152;31495397;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:10:26;257;31495400;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:14:43;228;31495405;Echt;Weinst du?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:19:45;185;31495411;Albert Hammond;Moonlight Lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:22:43;251;31495414;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:27:30;138;31495421;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:29:47;224;31495425;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:35:29;217;31495431;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:39:04;218;31495435;Robbie Williams;Go gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:43:37;201;31495441;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:46:40;220;31495446;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:50:16;235;31495450;Herbert Grönemeyer;Männer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:54:11;185;31495454;Cliff Richard;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 01:56:59;204;31495457;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:05:24;198;31495468;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:08:39;166;31495472;Tom Jones;She's a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:12:33;193;31495476;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:15:51;236;31495480;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:19:43;129;31495483;The Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:22:39;195;31495487;Christina Stürmer;Engel fliegen einsam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:25:51;228;31495491;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:31:25;218;31495495;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:34:59;243;31495499;Roxette;Spending my time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:40:06;216;31495506;a-ha;Take on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:43:38;212;31495510;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:47:14;182;31495515;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:50:14;227;31495518;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:54:48;147;31495522;Manfred Mann;Pretty flamingo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 02:56:53;209;31495526;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-14 03:05:08;187;31495533;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
