time;duration;id;artist;title;hook;cover
2025-01-14 04:19:22;229;30979002;Rod Stewart;The first cut is the deepest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:23:39;245;30979005;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:27:39;175;30979009;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:31:27;215;30979035;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:35:02;177;30979073;B. J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:38:01;231;30979076;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:42:05;263;30979082;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:46:29;224;30979086;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:50:00;176;30979091;Neil Diamond;Cracklin' Rosie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:53:04;236;30979096;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 04:56:52;182;30979099;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:04:00;245;30979114;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:08:02;245;30979127;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:12:27;215;30979138;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:16:07;188;30979152;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:19:21;254;30979164;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:23:35;290;30979173;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:28:33;125;30979186;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:31:21;281;30979191;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:35:59;197;30979202;Take That;Patience;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:39:36;241;30979211;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:43:47;197;30979232;Tony Carey;Room with a view (Titelmelodie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:47:16;229;30979245;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:51:24;136;30979257;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:53:37;226;30979264;Abba;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 05:57:18;195;30979273;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-01-14 06:06:18;121;30979300;Elvis Presley;Don't be cruel (to a heart that's true);https://hooksswr-a.akamaihd.net/99006/M0008791.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001773?stationid=28469
2025-01-14 06:08:18;206;30979302;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2025-01-14 06:14:10;241;30979335;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99006/M0548176.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28469
2025-01-14 06:18:09;200;30979339;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99006/1985403.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005438?stationid=28469
2025-01-14 06:21:59;174;30979360;Manfred Mann;My name is Jack;https://hooksswr-a.akamaihd.net/99006/M0009954.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980687?stationid=28469
2025-01-14 06:24:52;236;30979381;Smokie;Mexican girl;https://hooksswr-a.akamaihd.net/99006/M0008051.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648904?stationid=28469
2025-01-14 06:28:50;166;30979391;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2025-01-14 06:28:50;178;30979394;The Carpenters;Sweet, sweet smile;https://hooksswr-a.akamaihd.net/99006/M0347091.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2025-01-14 06:34:36;176;30979423;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99006/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28469
2025-01-14 06:37:25;161;30979427;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2025-01-14 06:42:28;199;30979442;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-01-14 06:45:45;237;30979464;Purple Schulz;Kleine Seen;https://hooksswr-a.akamaihd.net/99006/M0002510.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-01-14 06:50:27;213;30979500;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2025-01-14 06:54:11;161;30979506;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2025-01-14 06:54:15;214;30979526;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2025-01-14 07:00:00;197;30979539;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2025-01-14 07:06:57;192;30979575;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2025-01-14 07:10:01;225;30979577;Modern Talking;You're my heart, you're my soul;https://hooksswr-a.akamaihd.net/99006/1987479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444446?stationid=28469
2025-01-14 07:16:08;193;30979614;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-01-14 07:19:18;248;30979623;America;A horse with no name;https://hooksswr-a.akamaihd.net/99006/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2025-01-14 07:22:56;146;30979635;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2025-01-14 07:25:23;175;30979654;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99006/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-01-14 07:27:59;214;30979668;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-01-14 07:31:31;209;30979679;Aretha Franklin;I say a little prayer;https://hooksswr-a.akamaihd.net/99006/M0040107.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-01-14 07:35:10;147;30979700;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-01-14 07:37:35;227;30979702;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2025-01-14 07:43:55;205;30979733;Status Quo;Marguerita time;https://hooksswr-a.akamaihd.net/99006/M0002522.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051959?stationid=28469
2025-01-14 07:47:20;254;30979741;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2025-01-14 07:51:54;162;30979755;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-01-14 07:54:23;248;30979778;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2025-01-14 08:00:02;177;30979788;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-01-14 08:06:46;158;30979822;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-01-14 08:09:18;145;30979825;The Drifters;Save the last dance for me;https://hooksswr-a.akamaihd.net/99006/1992062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395250?stationid=28469
2025-01-14 08:13:39;236;30979844;The Bellamy Brothers;Satin sheets;https://hooksswr-a.akamaihd.net/99006/M0583188.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2025-01-14 08:17:33;261;30979854;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99006/2150994.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770697?stationid=28469
2025-01-14 08:22:36;161;30979894;Diana Ross & The Supremes;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0020363.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961235?stationid=28469
2025-01-14 08:24:43;214;30979900;The Beach Boys;Good vibrations;https://hooksswr-a.akamaihd.net/99006/M0023175.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212877?stationid=28469
2025-01-14 08:27:56;174;30979911;Bobbysocks;Let It Swing;https://hooksswr-a.akamaihd.net/99006/M0116810.006.m.mp3;no cover
2025-01-14 08:35:30;169;30979954;Bee Gees;I.O.I.O.;https://hooksswr-a.akamaihd.net/99006/M0347597.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42036799?stationid=28469
2025-01-14 08:38:13;260;30979956;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99006/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28469
2025-01-14 08:44:49;144;30979967;Roy Orbison;Only the lonely;https://hooksswr-a.akamaihd.net/99006/1986655.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283101?stationid=28469
2025-01-14 08:47:13;178;30979991;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2025-01-14 08:50:01;214;30980011;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99006/M0429825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-01-14 08:54:56;186;30980039;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99006/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28469
2025-01-14 09:00:02;243;30980043;Adriano Celentano;Soli;https://hooksswr-a.akamaihd.net/99006/M0060568.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604455?stationid=28469
2025-01-14 09:06:13;147;30980078;Don Gibson;Oh, lonesome me;https://hooksswr-a.akamaihd.net/99006/M0025981.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2025-01-14 09:08:40;307;30980081;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99006/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-01-14 09:13:01;199;30980090;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-01-14 09:18:32;283;30980124;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99006/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28469
2025-01-14 09:23:07;174;30980126;The Hollies;Carrie-Anne;https://hooksswr-a.akamaihd.net/99006/1882530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2025-01-14 09:26:22;229;30980144;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2025-01-14 09:30:11;216;30980160;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-01-14 09:30:11;180;30980161;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2025-01-14 09:34:20;215;30980182;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-01-14 09:37:52;93;30980187;Maurice Williams & The Zodiacs;Stay;https://hooksswr-a.akamaihd.net/99006/2163440.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395277?stationid=28469
2025-01-14 09:42:55;245;30980210;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2025-01-14 09:46:58;217;30980222;Nena;Wunder gescheh'n;https://hooksswr-a.akamaihd.net/99006/M0006147.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-01-14 09:51:12;179;30980251;Shakin' Stevens;This ole house;https://hooksswr-a.akamaihd.net/99006/M0046158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2025-01-14 09:54:17;238;30980257;ABBA;Take a chance on me;https://hooksswr-a.akamaihd.net/99006/M0298432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28469
2025-01-14 10:00:00;155;30980269;The Shirelles;Will you still love me tomorrow;https://hooksswr-a.akamaihd.net/99006/2158185.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2025-01-14 10:08:42;236;30980326;Chris Rea;Fool (If you think it's over);https://hooksswr-a.akamaihd.net/99006/1987674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619502?stationid=28469
2025-01-14 10:12:46;130;30980327;Bobby Fuller Four;I fought the law;https://hooksswr-a.akamaihd.net/99006/2167046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47825428?stationid=28469
2025-01-14 11:46:17;280;30980585;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99006/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-01-14 11:51:04;210;30980596;Howard Carpendale;Lisa ist da;https://hooksswr-a.akamaihd.net/99006/M0588924.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47063579?stationid=28469
2025-01-14 11:55:25;177;30980610;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2025-01-14 11:58:21;216;30980629;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2025-01-14 12:05:47;114;30980647;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-01-14 12:07:40;207;30980660;Maite Kelly und Roland Kaiser;Warum hast du nicht nein gesagt;https://hooksswr-a.akamaihd.net/99006/M0361862.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43523692?stationid=28469
2025-01-14 12:11:14;180;30980664;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2025-01-14 12:07:40;208;30980675;Maite Kelly und Roland Kaiser;Warum hast du nicht nein gesagt;https://hooksswr-a.akamaihd.net/99006/M0361862.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43523692?stationid=28469
2025-01-14 12:11:12;180;30980676;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2025-01-14 12:17:09;208;30980694;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99006/M0370224.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995829?stationid=28469
2025-01-14 12:20:54;162;30980709;Herman's Hermits;Mrs. Brown you've got a lovely daughter;https://hooksswr-a.akamaihd.net/99006/1725867.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679369?stationid=28469
2025-01-14 12:23:53;200;30980718;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99006/M0004336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-01-14 12:27:13;173;30980731;The Carpenters;There's a kind of hush;https://hooksswr-a.akamaihd.net/99006/M0244567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14799286?stationid=28469
2025-01-14 12:30:06;138;30980739;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooksswr-a.akamaihd.net/99006/M0364468.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2025-01-14 12:33:55;174;30980746;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2025-01-14 12:36:49;146;30980761;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
