time;duration;id;artist;title;hook;cover
2025-02-01 01:25:07;154;31059182;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:27:38;236;31059186;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:32:37;250;31059193;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:36:50;234;31059198;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:42:07;196;31059206;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:45:24;220;31059211;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:49:25;171;31059216;The Hollies;Bus stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:53:23;251;31059220;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 01:57:30;213;31059226;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:04:24;182;31059235;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:07:27;221;31059240;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:12:20;195;31059246;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:15:32;159;31059250;Bay City Rollers;Bye bye baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:18:15;188;31059255;Bertie Higgins;Key largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:22:04;155;31059259;R.B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:24:37;243;31059264;Peter Maffay;100.000 Stunden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:28:40;255;31059270;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:33:44;195;31059275;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:36:57;251;31059281;Bryan Adams;Please forgive me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:41:15;220;31059286;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:45:01;204;31059291;Herbert Grönemeyer;Halt mich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:49:42;207;31059297;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:52:37;235;31059304;T'Pau;China in your hand (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 02:56:37;217;31059310;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:04:40;227;31059317;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:08:24;210;31059324;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:11:52;130;31059329;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:15:24;162;31059334;UB 40 & Chrissie Hynde;I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:18:04;166;31059339;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:20:54;257;31059342;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:26:13;231;31059356;Rod Stewart;Tonight's the night (Gonna be allright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:30:00;226;31059367;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:35:03;206;31059385;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:38:28;168;31059389;The Bee Gees;Spicks and specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:43:05;248;31059401;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:47:05;221;31059408;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:50:43;227;31059414;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:54:35;219;31059422;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 03:57:23;189;31059426;The Rolling Stones;Angie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:04:31;183;31059435;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:07:31;162;31059439;Shakin' Stevens;You drive me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:10:11;208;31059444;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:14:02;221;31059446;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:17:38;247;31059453;Supertramp;Give a little bit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:22:51;247;31059457;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:26:59;130;31059463;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:29:06;201;31059470;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:33:15;265;31059479;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:37:24;179;31059486;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:41:10;192;31059491;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:44:09;197;31059497;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:47:11;199;31059500;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:51:15;180;31059507;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:53:36;241;31059511;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 04:57:07;214;31059517;The Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:04:34;167;31059533;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:07:29;213;31059537;Eddie Rabbitt;Rocky Mountain Music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:11:00;208;31059545;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:15:21;175;31059559;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:18:13;235;31059566;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:22:07;163;31059578;The Archies;Sugar, sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:25:31;219;31059586;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:29:07;216;31059593;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:33:38;173;31059604;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:35:55;254;31059610;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:40:31;212;31059621;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:43:35;201;31059637;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:46:50;212;31059644;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:50:19;229;31059655;Roy Orbison;California blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:54:25;157;31059663;The Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:56:48;225;31059668;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-02-01 05:57:06;179;31059672;John Williams & the London Symphony Orchestra;The Imperial March (Darth Vader's Theme);https://hooksswr-a.akamaihd.net/99006/1991294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45858940?stationid=28469
2025-02-01 06:04:27;214;31059734;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-02-01 06:07:56;192;31059738;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99006/M0022471.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28469
2025-02-01 06:11:05;213;31059762;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2025-02-01 06:15:28;132;31059783;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.m.mp3;no cover
2025-02-01 06:17:54;243;31059792;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99006/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2025-02-01 06:21:14;211;31059804;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2025-02-01 06:23:40;224;31059819;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-02-01 06:27:02;172;31059832;Otis Redding;My girl;https://hooksswr-a.akamaihd.net/99006/2167431.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33322890?stationid=28469
2025-02-01 06:33:56;169;31059860;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2025-02-01 06:36:40;138;31059862;Gerry and The Pacemakers;Ferry 'cross the Mersey;https://hooksswr-a.akamaihd.net/99006/M0023715.052.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281114?stationid=28469
2025-02-01 06:38:58;236;31059879;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99006/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28469
2025-02-01 06:45:01;158;31059895;Smokie;Needles and pins;https://hooksswr-a.akamaihd.net/99006/2052876.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648905?stationid=28469
2025-02-01 06:47:37;239;31059914;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99006/1991818.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28469
2025-02-01 06:51:24;212;31059923;The Byrds;Turn! Turn! Turn! (To everything there is a season);https://hooksswr-a.akamaihd.net/99006/M0020818.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114156?stationid=28469
2025-02-01 06:54:14;186;31059946;Herrey's;Diggi Loo / Diggi Ley;https://hooksswr-a.akamaihd.net/99006/M0041260.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-02-01 07:04:31;158;31059990;Bucks Fizz;Making your mind up;https://hooksswr-a.akamaihd.net/99006/1985224.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2025-02-01 07:07:07;151;31059996;The Supremes;Where did our love go;https://hooksswr-a.akamaihd.net/99006/M0016506.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588224?stationid=28469
2025-02-01 07:09:44;225;31060002;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99006/2031422.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617442?stationid=28469
2025-02-01 07:15:16;184;31060044;Sonny & Cher;I got you babe;https://hooksswr-a.akamaihd.net/99006/M0343158.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41731313?stationid=28469
2025-02-01 07:18:35;201;31060046;Wolfgang Petry;Sieben Tage sieben Nächte;https://hooksswr-a.akamaihd.net/99006/M0106858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359726?stationid=28469
2025-02-01 07:22:07;158;31060060;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2025-02-01 07:24:40;155;31060073;The Shirelles;Will you still love me tomorrow;https://hooksswr-a.akamaihd.net/99006/2158185.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2025-02-01 07:27:13;160;31060095;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2025-02-01 07:33:54;175;31060120;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2025-02-01 07:36:46;137;31060122;Arthur Conley;Sweet Soul Music;https://hooksswr-a.akamaihd.net/99006/2167904.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583607?stationid=28469
2025-02-01 07:38:59;240;31060132;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2025-02-01 07:44:11;286;31060165;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-02-01 07:48:08;222;31060167;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99006/M0491993.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2025-02-01 07:53:27;158;31060214;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-02-01 07:55:42;199;31060219;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-02-01 08:00:02;235;31060228;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.m.mp3;no cover
2025-02-01 08:04:40;244;31060261;Rod Stewart;This old heart of mine;https://hooksswr-a.akamaihd.net/99006/2167492.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247751?stationid=28469
2025-02-01 08:08:40;146;31060265;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-02-01 08:11:03;228;31060285;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2025-02-01 08:14:50;193;31060286;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2025-02-01 08:19:31;214;31060315;Howard Carpendale;Hello again;https://hooksswr-a.akamaihd.net/99006/M0026263.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500265?stationid=28469
2025-02-01 08:23:22;211;31060326;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2025-02-01 08:26:49;190;31060343;Robert Palmer;Every kinda people;https://hooksswr-a.akamaihd.net/99006/2182166.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370432?stationid=28469
2025-02-01 08:33:43;215;31060375;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-02-01 08:37:14;123;31060379;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99006/M0237143.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-02-01 08:39:21;225;31060395;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99006/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28469
2025-02-01 08:43:06;159;31060401;Dolly Parton;Jolene;https://hooksswr-a.akamaihd.net/99006/M0442663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2025-02-01 08:47:53;243;31060428;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99006/M0017886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28469
2025-02-01 08:52:22;143;31060442;Elvis Presley;Jailhouse Rock;https://hooksswr-a.akamaihd.net/99006/2130696.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001778?stationid=28469
2025-02-01 08:54:43;153;31060461;Boney M.;Gotta go home;https://hooksswr-a.akamaihd.net/99006/M0060260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559206?stationid=28469
2025-02-01 09:00:02;201;31060467;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2025-02-01 09:05:01;199;31060509;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2025-02-01 09:08:15;120;31060511;The Lovin' Spoonful;Do you believe in magic;https://hooksswr-a.akamaihd.net/99006/2169220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440363?stationid=28469
2025-02-01 09:10:13;235;31060538;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99006/1892001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-02-01 09:17:01;156;31060572;Dion & The Belmonts;Runaround Sue;https://hooksswr-a.akamaihd.net/99006/2157701.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095262?stationid=28469
2025-02-01 09:19:34;203;31060574;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-02-01 09:22:50;214;31060579;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99006/2095193.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2025-02-01 09:26:22;217;31060595;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2025-02-01 09:34:27;234;31060635;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-02-01 09:37:49;143;31060641;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2025-02-01 09:40:05;278;31060659;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99006/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28469
2025-02-01 09:45:43;230;31060684;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2025-02-01 09:49:29;219;31060686;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2025-02-01 09:54:03;205;31060711;Peter, Paul & Mary;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007767.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-02-01 10:00:00;174;31060717;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99006/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2025-02-01 10:06:21;195;31060754;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-02-01 10:09:42;144;31060756;Manfred Mann;Ha! Ha! Said the clown;https://hooksswr-a.akamaihd.net/99006/M0009954.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2025-02-01 10:15:25;181;31060781;Séverine;Un banc, un arbre, une rue;https://hooksswr-a.akamaihd.net/99006/M0041260.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597228?stationid=28469
2025-02-01 10:18:22;199;31060783;Michy Reincke;Valérie, Valérie;https://hooksswr-a.akamaihd.net/99006/M0473325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2025-02-01 10:25:13;178;31060815;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-02-01 10:27:27;215;31060817;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-02-01 10:31:02;280;31060823;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99006/2142196.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248071?stationid=28469
2025-02-01 10:35:08;177;31060843;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2025-02-01 10:37:52;130;31060845;The Beach Boys;I get around;https://hooksswr-a.akamaihd.net/99006/M0016520.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588393?stationid=28469
2025-02-01 10:43:30;246;31060867;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99006/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28469
2025-02-01 10:47:34;214;31060869;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99006/M0429825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-02-01 10:54:55;225;31060898;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99006/M0377639.011.m.mp3;no cover
2025-02-01 11:00:00;156;31060901;Buffalo Springfield;For what it's worth;https://hooksswr-a.akamaihd.net/99006/2154627.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41898922?stationid=28469
2025-02-01 11:06:18;254;31060922;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
