time;duration;id;artist;title;hook;cover
2024-12-19 02:14:08;207;30864230;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:17:35;166;30864238;La Bionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:20:17;166;30864241;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:23:29;224;30864248;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:27:03;248;30864255;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:30:45;283;30864260;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:35:21;156;30864273;The Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:38:02;228;30864274;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:42:28;188;30864283;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:45:40;204;30864288;Slade;Merry Xmas everybody (Live & Kickin');no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:49:01;214;30864297;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:53:15;272;30864306;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 02:57:42;142;30864314;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:03:55;159;30864322;Bay City Rollers;Bye bye baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:06:31;185;30864329;Tight Fit;The lion sleeps tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:09:41;194;30864334;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:14:14;232;30864339;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:18:06;234;30864347;Gingerbread;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:22:03;194;30864352;a-ha;The sun always shines on T.V.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:25:15;152;30864359;Billy Joe Royal;Down in the boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:27:46;236;30864363;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:32:30;207;30864377;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:35:42;182;30864381;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:38:46;245;30864385;Cliff Richard;The Christmas Song (Merry Christmas to you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:43:18;223;30864393;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:47:05;200;30864400;Stefan Waggershausen;Verzeih'n Sie, Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:50:21;192;30864407;The Kinks;Waterloo Sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:53:32;233;30864413;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 03:56:21;227;30864418;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:04:21;212;30864433;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:07:48;235;30864442;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:11:45;207;30864450;Bob Seger;Little drummer boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:15:09;190;30864454;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:18:41;200;30864460;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:21:59;174;30864466;Showaddywaddy;Three steps to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:25:47;246;30864472;PUR;Ein graues Haar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:29:50;148;30864478;Kylie Minogue;Tears on my pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:32:57;229;30864487;Suzi Quatro;If you can't give me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:36:42;153;30864495;Gwen Stefani & Blake Shelton;You make it feel like Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:39:23;251;30864497;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:43:16;266;30864504;Herbert Grönemeyer;Alkohol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:47:28;175;30864510;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:50:33;205;30864517;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:53:36;188;30864525;The Fortunes;Here it comes again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 04:56:39;218;30864529;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:03:41;197;30864549;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:06:54;221;30864555;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:10:32;179;30864566;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:13:49;193;30864575;Thomas Anders;It's Christmas Time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:17:01;185;30864587;Albert Hammond;Moonlight Lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:20:07;201;30864598;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:23:50;166;30864614;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:26:33;245;30864620;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:31:02;222;30864626;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:34:41;211;30864638;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:38:17;216;30864649;Münchener Freiheit;Bis wir uns wiedersehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:42:33;213;30864657;Sarah Connor;Christmas Train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:46:17;221;30864672;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:50:10;177;30864683;Chris DeBurgh;"The words ""I love you""";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:53:00;229;30864691;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:56:35;213;30864697;Four Seasons;December, 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-19 05:56:50;191;30864706;Joe Dolce;Shaddap you face;https://hooksswr-a.akamaihd.net/99006/M0351873.030.m.mp3;no cover
2024-12-19 06:05:16;181;30864733;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99006/2154062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772911?stationid=28469
2024-12-19 06:08:16;128;30864735;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2024-12-19 06:13:03;178;30864754;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-12-19 06:15:59;164;30864767;Frank Schöbel;Endlich Weihnacht;https://hooksswr-a.akamaihd.net/99006/2154118.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46469231?stationid=28469
2024-12-19 06:19:16;235;30864789;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99006/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2024-12-19 06:23:09;151;30864804;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2024-12-19 06:23:09;272;30864806;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99006/2144565.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28469
2024-12-19 06:33:40;224;30864848;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-12-19 06:37:26;190;30864852;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-12-19 06:42:00;66;30864875;Cole, Nat King;Deck the hall;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211072?stationid=28469
2024-12-19 06:43:02;158;30864898;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99006/2141768.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2024-12-19 06:45:42;203;30864902;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2024-12-19 06:51:51;264;30864943;Freddie Mercury & Montserrat Caballé;Barcelona;https://hooksswr-a.akamaihd.net/99006/M0362401.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43540396?stationid=28469
2024-12-19 06:48:55;174;30864944;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99006/2154468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052268?stationid=28469
2024-12-19 06:51:46;246;30864948;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2024-12-19 06:55:09;164;30864967;Dion & The Belmonts;The wanderer;https://hooksswr-a.akamaihd.net/99006/2158241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587951?stationid=28469
2024-12-19 07:05:51;159;30865026;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-12-19 07:08:27;202;30865028;Pietro Basile;Sempre tu (Keine ist wie du);https://hooksswr-a.akamaihd.net/99006/M0684003.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49240614?stationid=28469
2024-12-19 07:12:50;186;30865055;Debbie Gibson;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0293649.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737284?stationid=28469
2024-12-19 07:15:54;150;30865061;Nice Little Penguins;Flying;https://hooksswr-a.akamaihd.net/99006/M0001936.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005051?stationid=28469
2024-12-19 07:20:00;185;30865097;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-12-19 07:22:39;162;30865104;Gilbert O'Sullivan;Christmas song;https://hooksswr-a.akamaihd.net/99006/M0040011.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537653?stationid=28469
2024-12-19 07:34:35;239;30865173;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99006/2153964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-19 07:38:30;115;30865180;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2024-12-19 07:42:43;197;30865206;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2024-12-19 07:45:58;194;30865216;The Nolans;I'm in the mood for dancing '89;https://hooksswr-a.akamaihd.net/99006/2066780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2024-12-19 07:49:51;259;30865242;Rolf Zuckowski mit seinen großen und kleinen Freunden;Dezemberträume;https://hooksswr-a.akamaihd.net/99006/M0238581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14476903?stationid=28469
2024-12-19 07:53:28;194;30865246;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2024-12-19 07:55:30;181;30865264;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-12-19 08:00:00;178;30865278;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2024-12-19 08:06:27;208;30865313;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-12-19 08:09:47;215;30865315;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/99006/2153953.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28469
2024-12-19 08:15:01;165;30865349;Bing Crosby;It's beginning to look like Christmas;https://hooksswr-a.akamaihd.net/99006/2154313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211097?stationid=28469
2024-12-19 08:18:10;231;30865351;Elton John;Daniel;https://hooksswr-a.akamaihd.net/99006/M0342517.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2024-12-19 08:23:01;243;30865369;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99006/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2024-12-19 08:26:21;236;30865387;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-19 08:34:26;161;30865432;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2024-12-19 08:37:06;218;30865434;Nino de Angelo;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99006/M0389183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44482801?stationid=28469
2024-12-19 08:43:11;226;30865446;Band Aid;Do they know it's Christmas ?;https://hooksswr-a.akamaihd.net/99006/2150957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017653?stationid=28469
2024-12-19 08:46:55;253;30865469;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99006/M0018449.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2024-12-19 08:52:02;155;30865482;The Shirelles;Will you still love me tomorrow;https://hooksswr-a.akamaihd.net/99006/2158185.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2024-12-19 08:54:00;211;30865502;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2024-12-19 09:00:02;156;30865520;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2024-12-19 09:06:24;126;30865569;Amy Grant;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99006/M0407089.007.m.mp3;no cover
2024-12-19 09:08:28;189;30865571;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2024-12-19 09:13:54;225;30865582;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-12-19 09:17:37;194;30865605;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-19 09:22:23;168;30865619;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.m.mp3;no cover
2024-12-19 09:24:59;172;30865642;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-12-19 09:27:15;206;30865654;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2024-12-19 09:34:47;178;30865682;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-12-19 09:37:31;233;30865686;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2024-12-19 09:44:28;260;30865729;Boney M.;Little drummer boy (Carol of the drum);https://hooksswr-a.akamaihd.net/99006/1778294.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45667969?stationid=28469
2024-12-19 09:48:46;252;30865731;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99006/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28469
2024-12-19 09:54:08;176;30865768;Marianne Rosenberg;Lieder der Nacht;https://hooksswr-a.akamaihd.net/99006/M0062281.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945893?stationid=28469
2024-12-19 10:00:02;156;30865772;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2024-12-19 10:05:44;161;30865818;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-12-19 10:08:19;141;30865820;Rod Stewart  feat. Michael Bublé;Winter wonderland;https://hooksswr-a.akamaihd.net/99006/2154048.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42071084?stationid=28469
2024-12-19 10:10:36;249;30865828;Dolly Parton & Kenny Rogers;Islands in the stream;https://hooksswr-a.akamaihd.net/99006/M0040133.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541819?stationid=28469
2024-12-19 10:17:31;224;30865851;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2024-12-19 10:21:02;169;30865855;Albert West;Ginny come lately;https://hooksswr-a.akamaihd.net/99006/M0040135.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541864?stationid=28469
2024-12-19 10:23:52;219;30865867;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-19 10:27:30;188;30865877;The Bee Gees;World;https://hooksswr-a.akamaihd.net/99006/2027433.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186913?stationid=28469
2024-12-19 10:34:39;235;30865900;Randy Travis;Jingle bell Rock;https://hooksswr-a.akamaihd.net/99006/M0293649.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737271?stationid=28469
2024-12-19 10:37:20;153;30865903;Paul Anka;Put your head on my shoulder;https://hooksswr-a.akamaihd.net/99006/M0570726.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782299?stationid=28469
2024-12-19 10:39:51;199;30865906;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2024-12-19 10:45:50;111;30865930;Wencke Myhre;Morgen, Kinder, wird's was geben;https://hooksswr-a.akamaihd.net/99006/2163944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042934?stationid=28469
2024-12-19 10:48:00;268;30865935;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-12-19 10:52:54;214;30865943;Herman's Hermits;Years may come, years may go;https://hooksswr-a.akamaihd.net/99006/1728001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2024-12-19 10:55:58;177;30865959;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
