time;duration;id;artist;title;hook;cover
2024-12-06 00:04:31;238;30805203;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:08:24;187;30805209;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:12:18;236;30805213;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:16:08;229;30805220;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:19:53;247;30805226;The Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:24:14;207;30805233;Ich + Ich;Nichts bringt mich runter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:27:36;219;30805238;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:32:52;245;30805246;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:36:46;287;30805253;Gloria Estefan;Christmas through your eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:42:04;287;30805262;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:46:36;201;30805270;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:49:57;138;30805276;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:52:37;253;30805279;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 00:56:33;199;30805287;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:04:57;245;30805298;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:09:02;233;30805305;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:13:52;156;30805312;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:16:35;214;30805315;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:20:42;233;30805324;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:24:51;286;30805332;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:31:10;288;30805340;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:35:54;224;30805348;Dion;Christmas (Baby Please Come Home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:39:58;165;30805357;Westernhagen;Freiheit (Live Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:42:46;233;30805361;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:46:31;378;30805369;Eagles;Lyin' eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:53:02;185;30805381;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 01:56:05;255;30805385;Madonna;True blue (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:04:22;274;30805402;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:08:42;200;30805407;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:12:29;215;30805414;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:16:07;192;30805418;Tim Bendzko;Keine Maschine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:19:21;260;30805424;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:23:34;195;30805431;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:26:48;241;30805434;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:32:12;224;30805445;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:35:49;208;30805451;Chris DeBurgh;On a Christmas night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:39:53;185;30805456;Tina Charles;Dance little lady dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:43:02;217;30805461;Howard Jones;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:46:31;252;30805469;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:50:24;160;30805474;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:52:43;239;30805480;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 02:56:39;243;30805485;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:04:18;267;30805495;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:08:36;230;30805505;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:12:54;180;30805512;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:15:52;212;30805515;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:19:20;211;30805522;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:23:17;231;30805529;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:27:00;248;30805536;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:32:46;211;30805546;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:36:12;165;30805551;Shakin' Stevens;I'll be home this Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:39:37;264;30805556;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:44:03;249;30805564;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:48:03;199;30805573;The Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:51:35;194;30805580;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:54:04;174;30805586;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 03:56:27;286;30805588;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 04:03:49;232;30805603;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-06 04:07:40;264;30805609;Silbermond;Das Beste;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
