time;duration;id;artist;title;hook;cover
2025-04-29 00:03:54;203;31433312;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:07:07;157;31433317;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:11:01;233;31433323;Sara Bareilles;Love song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:14:59;259;31433328;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:19:15;205;31433333;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:23:01;197;31433338;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:26:18;294;31433345;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:32:16;245;31433354;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:36:15;215;31433358;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:42:38;221;31433363;10cc;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:46:17;214;31433368;Udo Lindenberg;Gegen die Strömung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:49:47;245;31433373;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:53:52;215;31433379;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 00:56:34;248;31433390;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:04:09;276;31433395;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:08:41;225;31433399;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:12:53;159;31433403;R. B. Greaves;Take a letter, Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:15:26;294;31433407;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:19:29;222;31433412;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:23:08;179;31433417;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:25:56;254;31433418;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:31:34;261;31433425;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:35:52;128;31433430;The Bee Gees;New York mining disaster 1941 (Have you seen my wife Mr. Jones);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:38:53;334;31433433;Peter Maffay;Weil es dich gibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:44:18;203;31433440;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:47:38;253;31433442;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:51:58;175;31433446;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:54:49;173;31433450;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 01:57:33;181;31433453;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:04:12;203;31433458;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:07:30;251;31433463;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:12:31;245;31433466;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:16:33;233;31433472;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:20:24;241;31433475;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:24:23;195;31433483;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:27:37;188;31433489;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:31:30;202;31433494;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:34:51;216;31433498;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:39:50;204;31433509;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:43:09;237;31433515;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:47:04;243;31433519;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:50:41;159;31433525;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:53:18;226;31433530;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 02:56:22;230;31433533;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:03:33;263;31433536;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:07:51;196;31433543;New World;Tom, Tom Turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:12:04;192;31433548;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:15:16;220;31433553;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:18:59;262;31433557;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:23:25;233;31433563;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:27:16;227;31433568;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:31:42;227;31433575;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:35:23;227;31433584;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:39:51;236;31433594;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:43:53;239;31433601;Klaus Lage Band;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:47:50;182;31433604;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:50:49;228;31433608;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:54:30;123;31433612;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 03:56:33;226;31433616;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 04:03:52;223;31433650;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-29 04:07:24;218;31433653;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
