time;duration;id;artist;title;hook;cover
2024-12-11 02:10:58;116;30827428;Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:12:52;220;30827434;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:16:28;158;30827441;Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:19:02;210;30827445;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:22:25;193;30827451;Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:25:45;227;30827460;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:30:15;204;30827465;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:33:33;140;30827470;Manfred Mann;Do Wah Diddy Diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:36:00;217;30827475;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:39:30;226;30827481;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:43:35;204;30827488;Slade;Merry Christmas everybody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:47:17;222;30827497;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:50:59;269;30827506;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:55:11;207;30827512;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 02:58:30;200;30827516;Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:03:44;228;30827520;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:07:29;249;30827529;Rosenstolz;Wie weit ist vorbei;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:11:19;144;30827536;Roy Orbison;Only the lonely (know the way I feel);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:14:02;238;30827539;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:17:57;164;30827546;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:20:27;229;30827550;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:24:21;192;30827558;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:27:29;211;30827566;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:31:30;231;30827572;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:35:16;124;30827578;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:37:19;205;30827581;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:40:45;206;30827586;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:44:04;210;30827593;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:47:28;142;30827599;"Rod Stewart; Michael Bublé";Winter wonderland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:49:45;237;30827604;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:53:39;175;30827612;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 03:56:33;229;30827618;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:03:36;193;30827635;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:06:42;220;30827644;2raumwohnung;Melancholisch schön;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:10:47;168;30827650;Andy Kim;Baby, I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:13:33;200;30827655;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:16:50;177;30827661;Middle of the Road;Chirpy chirpy cheep cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:20:20;244;30827665;"Tom Petty; Heartbreakers";Christmas all over again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:24:23;185;30827677;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:27:18;212;30827680;Foreigner;I don't want to live without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:31:32;185;30827687;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:34:36;127;30827692;Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:36:42;213;30827698;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:40:19;214;30827705;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:43:52;162;30827713;Bay City Rollers;Bye bye Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:46:26;183;30827717;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:49:24;212;30827721;Johnny Hates Jazz;I don't want to be a Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:52:54;122;30827730;Bill Withers;Ain't no sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 04:54:55;313;30827733;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:03:33;169;30827757;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:06:17;303;30827763;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:11:09;180;30827780;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:14:03;184;30827788;"Cassandra Steen; Adel Tawil";Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:17:04;158;30827799;John Kincade;Dreams are ten a Penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:19:40;181;30827805;Jose Feliciano;Feliz Navidad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:22:40;153;30827814;Jackie DeShannon;Put a little love in your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:25:06;182;30827821;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:28:02;156;30827830;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:31:09;212;30827834;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:34:30;212;30827845;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:38:01;195;30827854;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:41:10;225;30827864;Cyndi Lauper;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:44:48;204;30827874;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:47:48;167;30827883;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:50:24;219;30827888;Bonnie Tyler;Total Eclipse Of The Heart (Short Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:53:55;231;30827900;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 05:57:42;209;30827913;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-11 13:54:28;216;30829562;The Flirtations;Christmas time is here again;https://hooksswr-a.akamaihd.net/99006/2154075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32101751?stationid=28469
2024-12-11 14:00:00;156;30829563;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-12-11 14:00:02;179;30829566;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-12-11 14:06:18;199;30829588;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-12-11 14:09:31;126;30829591;Elvis Presley;Blue Christmas;https://hooksswr-a.akamaihd.net/99006/2155171.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588579?stationid=28469
2024-12-11 14:11:35;188;30829602;ABBA;Hasta mañana;https://hooksswr-a.akamaihd.net/99006/M0001411.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812514?stationid=28469
2024-12-11 14:17:57;205;30829618;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-12-11 14:21:16;173;30829627;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-12-11 14:23:59;162;30829638;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-12-11 14:26:30;242;30829651;Cliff Richard;Mistletoe and wine;https://hooksswr-a.akamaihd.net/99006/M0021963.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052249?stationid=28469
2024-12-11 14:34:56;219;30829685;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-11 14:38:34;150;30829686;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2024-12-11 14:41:06;277;30829701;Billy Paul;Me and Mrs. Jones;https://hooksswr-a.akamaihd.net/99006/2144631.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28469
2024-12-11 14:48:46;169;30829725;Linda Hesse & Julia Lindholm;Die schönste zeit;https://hooksswr-a.akamaihd.net/99006/2154152.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51712919?stationid=28469
2024-12-11 14:51:33;177;30829733;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-12-11 14:54:06;178;30829747;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2024-12-11 14:56:25;165;30829758;Christie;Yellow river;https://hooksswr-a.akamaihd.net/99006/M0023704.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2024-12-11 15:00:02;136;30829766;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-12-11 15:06:45;165;30829794;Ringo Starr;You're sixteen (you're beautiful and you're mine);https://hooksswr-a.akamaihd.net/99006/M0039954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534263?stationid=28469
2024-12-11 15:09:17;254;30829796;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-12-11 15:13:35;182;30829805;Bing Crosby;White Christmas;https://hooksswr-a.akamaihd.net/99006/2154093.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541870?stationid=28469
2024-12-11 15:19:33;206;30829834;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-12-11 15:22:40;168;30829845;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2024-12-11 15:25:16;167;30829855;Rod Stewart feat. Dave Koz;Let it snow! Let it snow! Let it snow!;https://hooksswr-a.akamaihd.net/99006/2154193.m.mp3;no cover
2024-12-11 15:27:33;211;30829867;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99006/M0312733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28469
2024-12-11 15:34:55;203;30829893;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-12-11 15:38:08;174;30829895;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99006/2154468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052268?stationid=28469
2024-12-11 15:41:01;251;30829906;Claudia Mori;Non succederà più;https://hooksswr-a.akamaihd.net/99006/M0040292.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547251?stationid=28469
2024-12-11 15:47:41;149;30829933;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2024-12-11 15:50:01;159;30829939;The Drifters;Under the boardwalk;https://hooksswr-a.akamaihd.net/99006/M0041126.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591670?stationid=28469
2024-12-11 15:52:23;235;30829950;Pur;Indianer;https://hooksswr-a.akamaihd.net/99006/M0071370.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821537?stationid=28469
2024-12-11 15:55:41;215;30829959;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-12-11 16:00:02;150;30829970;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-12-11 16:06:44;186;30830001;Debbie Gibson;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0293649.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737284?stationid=28469
2024-12-11 16:09:43;185;30830003;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-12-11 16:12:48;297;30830012;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99006/2086442.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2024-12-11 16:21:19;199;30830051;Andrea Berg;Dezembertraum;https://hooksswr-a.akamaihd.net/99006/2154047.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51661318?stationid=28469
2024-12-11 16:24:36;170;30830068;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-12-11 16:27:41;140;30830096;Lulu;Boom bang a bang;https://hooksswr-a.akamaihd.net/99006/M0041260.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2024-12-11 16:34:55;163;30830118;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-12-11 16:37:31;228;30830121;Spargo;Just for you;https://hooksswr-a.akamaihd.net/99006/M0418599.009.m.mp3;no cover
2024-12-11 16:41:16;136;30830139;Frank Sinatra;Mistletoe and holly;https://hooksswr-a.akamaihd.net/99006/2154637.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6039097?stationid=28469
2024-12-11 16:43:34;175;30830149;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-12-11 16:48:54;242;30830168;Howard Carpendale;Shine on (Der Regen von New York);https://hooksswr-a.akamaihd.net/99006/M0023558.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270574?stationid=28469
2024-12-11 16:52:52;198;30830184;Engelbert;Winter world of love;https://hooksswr-a.akamaihd.net/99006/2155314.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588496?stationid=28469
2024-12-11 16:56:08;176;30830200;Dr. Hook;Better love next time;https://hooksswr-a.akamaihd.net/99006/2013671.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2024-12-11 17:00:02;176;30830213;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2024-12-11 17:06:50;149;30830246;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99006/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28469
2024-12-11 17:09:16;243;30830250;Darlene Love;All alone on Christmas;https://hooksswr-a.akamaihd.net/99006/2154108.m.mp3;no cover
2024-12-11 17:13:13;201;30830257;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-12-11 17:20:04;206;30830293;Klaus Lage Band;Monopoli;https://hooksswr-a.akamaihd.net/99006/M0071344.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821147?stationid=28469
2024-12-11 17:23:25;160;30830299;Patsy Cline;Crazy;https://hooksswr-a.akamaihd.net/99006/2154467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483711?stationid=28469
2024-12-11 17:26:05;255;30830317;Tony Bennett;A Christmas love song;https://hooksswr-a.akamaihd.net/99006/2154138.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9844228?stationid=28469
2024-12-11 17:34:35;235;30830340;Randy Travis;Jingle bell Rock;https://hooksswr-a.akamaihd.net/99006/M0293649.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737271?stationid=28469
2024-12-11 17:38:25;115;30830342;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99006/M0025453.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2024-12-11 17:40:19;245;30830356;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-12-11 17:44:44;171;30830363;Rolf und seine Freunde;In der Weihnachtsbäckerei;https://hooksswr-a.akamaihd.net/99006/2154757.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772886?stationid=28469
2024-12-11 17:47:35;211;30830377;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-12-11 17:54:03;231;30830387;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-12-11 17:51:53;188;30830390;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-12-11 18:00:10;151;30830421;Dion & The Belmonts;A teenager in love;https://hooksswr-a.akamaihd.net/99006/M0016519.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2024-12-11 18:07:20;253;30830453;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99006/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28469
2024-12-11 18:11:27;203;30830455;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-12-11 18:14:51;155;30830470;Andy Williams;Happy Holiday;https://hooksswr-a.akamaihd.net/99006/2154626.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537670?stationid=28469
2024-12-11 18:20:27;222;30830497;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2024-12-11 18:23:59;197;30830499;Relax;Weil i di mog;https://hooksswr-a.akamaihd.net/99006/M0007228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2024-12-11 18:27:10;166;30830516;The Bee Gees;First of May;https://hooksswr-a.akamaihd.net/99006/2154153.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186917?stationid=28469
2024-12-11 18:32:41;250;30830537;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
