time;duration;id;artist;title;hook;cover
2025-05-25 00:04:43;267;31542157;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:09:05;213;31542169;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:13:59;199;31542178;UB 40;(I can't help) Falling in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:17:12;221;31542187;Andreas Bourani;Ultraleicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:20:57;242;31542193;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:24:56;260;31542203;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:30:56;216;31542212;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:34:30;153;31542218;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:39:23;208;31542227;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:42:40;253;31542237;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:46:53;259;31542244;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:50:32;165;31542252;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:53:12;227;31542258;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 00:56:43;246;31542263;The Hollies;Sandy (Fourth of July, Ashbury Park);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:04:41;245;31542267;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:08:44;211;31542274;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:13:04;242;31542279;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:17:11;196;31542286;Exile;You thrill me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:20:18;237;31542290;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:24:20;192;31542294;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:27:35;223;31542300;Genesis;Throwing it all away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:33:05;168;31542301;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:35:47;215;31542306;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:40:15;253;31542313;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:44:24;209;31542325;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:47:48;225;31542329;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:51:57;197;31542335;Tony Carey;Room with a view (Titelmelodie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 01:55:08;291;31542340;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:05:06;193;31542350;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:08:12;183;31542354;Ina Müller;Ich halt die Luft an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:12:43;209;31542370;The Zombies;Time of the season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:16:20;241;31542377;Chris Norman;Midnight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:20:24;252;31542382;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:24:39;235;31542387;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:28:08;185;31542391;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:33:18;238;31542400;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:37:24;168;31542404;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:40:07;248;31542407;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:44:22;217;31542413;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:47:43;180;31542419;The Carpenters;There's a kind of hush (all over the world);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:50:22;224;31542424;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:52:43;227;31542428;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 02:56:25;227;31542432;Nick Straker Band;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:04:40;249;31542478;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:08:41;163;31542484;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:11:30;287;31542487;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:16:06;217;31542496;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:19:41;246;31542500;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:23:46;159;31542511;The Beatles;Eight days a week;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:26:24;264;31542516;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:32:22;217;31542525;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:35:53;213;31542535;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:40:16;180;31542544;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:43:11;205;31542551;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:46:20;232;31542555;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:50:16;151;31542559;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:52:40;276;31542562;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 03:56:02;264;31542565;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:04:41;273;31542588;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:09:09;240;31542594;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:13:53;203;31542600;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:17:14;213;31542604;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:21:06;259;31542610;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:25:22;188;31542616;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:28:29;187;31542622;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:33:15;245;31542626;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-25 04:37:12;227;31542660;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
