time;duration;id;artist;title;hook;cover
2025-05-15 04:28:06;234;31499864;Boris Gardiner;I wanna wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:33:33;177;31499876;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:36:27;222;31499879;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:40:18;198;31499887;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:44:47;275;31499890;Herbert Grönemeyer;Was soll das;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:49:29;207;31499896;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:52:35;255;31499901;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 04:56:42;203;31499906;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:04:31;207;31499927;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:07:54;203;31499939;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:11:22;179;31499947;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:14:47;247;31499959;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:18:51;175;31499970;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:23:13;165;31499985;Robbie Williams & Nicole Kidman;Somethin' stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:25:55;158;31499995;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:28:31;188;31500002;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:32:41;203;31500007;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:36:00;209;31500020;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:39:36;233;31500029;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:43:16;232;31500047;Enya;Orinoco flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:46:59;165;31500060;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:49:47;214;31500068;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:53:19;243;31500080;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 05:57:12;190;31500092;Marshall & Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-15 06:05:35;206;31500116;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-05-15 06:09:01;208;31500118;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2025-05-15 06:13:53;256;31500160;Kenny Rogers;Coward of the county;https://hooksswr-a.akamaihd.net/99006/M0040265.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547040?stationid=28469
2025-05-15 06:18:09;194;31500163;The Nolans;I'm in the mood for dancing '89;https://hooksswr-a.akamaihd.net/99006/2066780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2025-05-15 06:21:48;138;31500204;Paul Anka;Diana;https://hooksswr-a.akamaihd.net/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-05-15 06:24:23;245;31500206;Rainhard Fendrich;Macho Macho;https://hooksswr-a.akamaihd.net/99006/M0084180.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2025-05-15 06:28:28;223;31500222;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2025-05-15 06:34:03;195;31500249;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-05-15 06:37:15;151;31500251;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2025-05-15 06:42:49;185;31500264;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2025-05-15 06:45:54;186;31500297;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99006/2108132.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005040?stationid=28469
2025-05-15 06:49:48;173;31500314;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2025-05-15 06:52:47;246;31500331;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99006/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
2025-05-15 06:56:53;194;31500347;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2025-05-15 07:05:15;259;31500388;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2025-05-15 07:09:34;138;31500389;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooksswr-a.akamaihd.net/99006/M0364468.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2025-05-15 07:14:01;157;31500427;Shakin' Stevens;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0002524.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2025-05-15 07:16:38;229;31500444;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2025-05-15 07:20:48;228;31500456;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-05-15 07:23:26;248;31500471;Peter Cornelius;Der Kaffee ist fertig;https://hooksswr-a.akamaihd.net/99006/M0043905.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997352?stationid=28469
2025-05-15 07:27:13;173;31500480;Dionne Warwick;I'll never fall in love again;https://hooksswr-a.akamaihd.net/99006/M0418005.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2025-05-15 07:30:05;209;31500495;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-05-15 07:34:45;189;31500515;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.mp3;no cover
2025-05-15 07:37:54;114;31500518;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooksswr-a.akamaihd.net/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-05-15 07:41:31;158;31500540;Neil Sedaka;Laughter in the rain;https://hooksswr-a.akamaihd.net/99006/M0023692.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2025-05-15 07:44:10;231;31500544;Aneka;Japanese boy;https://hooksswr-a.akamaihd.net/99006/2052857.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2025-05-15 07:48:01;120;31500557;Elvis Presley;Don't be cruel (to a heart that's true);https://hooksswr-a.akamaihd.net/99006/M0008791.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001773?stationid=28469
2025-05-15 07:51:03;208;31500583;Ich & Ich;Du erinnerst mich an Liebe;https://hooksswr-a.akamaihd.net/99006/2150982.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5856743?stationid=28469
2025-05-15 07:54:59;187;31500592;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-05-15 07:58:06;191;31500611;Marvin Gaye;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99006/2158207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2025-05-15 08:06:25;153;31500645;John Kincade;Dreams are ten a penny;https://hooksswr-a.akamaihd.net/99006/M0377642.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-05-15 08:09:00;209;31500646;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2025-05-15 08:14:33;147;31500675;Fleetwood Mac;Oh Diane;https://hooksswr-a.akamaihd.net/99006/1985506.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2025-05-15 08:17:00;281;31500681;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99006/M0022471.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186936?stationid=28469
2025-05-15 08:22:41;214;31500714;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-05-15 08:26:13;234;31500724;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-05-15 08:30:07;219;31500739;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2025-05-15 08:34:36;200;31500767;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-05-15 08:37:43;131;31500769;The Seekers;Georgy girl;https://hooksswr-a.akamaihd.net/99006/M0009415.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-05-15 08:42:51;182;31500779;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99006/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28469
2025-05-15 08:45:53;222;31500814;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28469
2025-05-15 08:49:28;155;31500831;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99006/M0041061.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28469
2025-05-15 08:52:07;230;31500844;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99006/M0009583.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879124?stationid=28469
2025-05-15 08:55:55;129;31500860;The Crystals;Da Doo Ron Ron;https://hooksswr-a.akamaihd.net/99006/1987266.mp3;no cover
2025-05-15 08:58:05;163;31500876;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.mp3;no cover
2025-05-15 09:10:12;160;31500916;Bobby Hebb;Sunny;https://hooksswr-a.akamaihd.net/99006/2181664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588460?stationid=28469
2025-05-15 09:14:25;240;31500945;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-05-15 09:19:17;149;31500948;Dolly Parton;9 to 5;https://hooksswr-a.akamaihd.net/99006/M0026262.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2025-05-15 09:22:40;168;31500976;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-05-15 09:26:11;233;31500980;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-05-15 09:30:04;194;31500997;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-05-15 09:34:26;189;31501019;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-05-15 09:37:35;157;31501025;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.mp3;no cover
2025-05-15 09:41:32;226;31501058;Delegation;Where is the love (we used to know);https://hooksswr-a.akamaihd.net/99006/M0377639.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28469
2025-05-15 09:45:18;213;31501062;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99006/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28469
2025-05-15 09:49:06;122;31501079;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-05-15 09:51:08;187;31501093;Namika;Lieblingsmensch;https://hooksswr-a.akamaihd.net/99006/M0414885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895618?stationid=28469
2025-05-15 09:54:27;183;31501100;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-05-15 09:57:30;154;31501114;Guy Mitchell;Heartaches by the number;https://hooksswr-a.akamaihd.net/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-05-15 10:05:41;196;31501154;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99006/2181955.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28469
2025-05-15 10:08:57;160;31501155;The Supremes;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99006/2183014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724953?stationid=28469
2025-05-15 10:11:36;176;31501164;KC and The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99006/2183311.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534387?stationid=28469
2025-05-15 10:16:27;296;31501188;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-05-15 10:21:22;165;31501190;Hubert KaH;Wenn der Mond die Sonne berührt;https://hooksswr-a.akamaihd.net/99006/M0061923.014.mp3;no cover
2025-05-15 10:26:46;244;31501215;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2025-05-15 10:23:59;166;31501217;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2025-05-15 10:30:50;193;31501237;America;Sister Golden Hair;https://hooksswr-a.akamaihd.net/99006/2009390.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439799?stationid=28469
2025-05-15 10:35:22;200;31501257;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-05-15 10:38:30;225;31501259;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99006/2230196.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427651?stationid=28469
2025-05-15 10:42:16;140;31501273;Ritchie Valens;Donna;https://hooksswr-a.akamaihd.net/99006/M0249224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115611?stationid=28469
2025-05-15 10:47:07;218;31501294;Penny McLean;Lady Bump;https://hooksswr-a.akamaihd.net/99006/M0039930.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533621?stationid=28469
2025-05-15 10:51:00;190;31501305;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-05-15 10:54:59;227;31501327;The Carpenters;Yesterday once more;https://hooksswr-a.akamaihd.net/99006/M0558716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46588680?stationid=28469
2025-05-15 10:58:46;188;31501330;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-05-15 11:06:03;188;31501357;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2025-05-15 11:09:02;166;31501358;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2025-05-15 11:11:47;322;31501377;Bob Seger & The Silver Bullet Band;Against the wind;https://hooksswr-a.akamaihd.net/99006/2219091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584295?stationid=28469
