time;duration;id;artist;title;hook;cover
2025-07-02 02:18:50;230;31701872;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:23:17;246;31701877;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:27:04;248;31701885;KC & The Sunshine Band;Give it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:32:34;252;31701891;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:36:46;209;31701898;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:41:30;239;31701906;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:45:50;155;31701912;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:48:28;207;31701917;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:52:04;214;31701923;The Proclaimers;I'm gonna be (500 miles);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 02:55:43;255;31701927;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:05:33;234;31701937;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:09:49;176;31701943;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:13:40;240;31701949;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:17:59;247;31701954;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:22:02;228;31701960;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:25:52;230;31701965;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:31:18;200;31701971;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:34:40;216;31701977;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:38:41;195;31701982;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:41:49;174;31701987;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:44:54;286;31701989;Seal;Kiss from a rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:49:02;228;31701996;Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:52:46;248;31702002;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 03:56:27;213;31702007;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:04:46;254;31702027;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:09:08;218;31702035;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:13:04;238;31702039;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:16:57;243;31702043;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:21:04;208;31702050;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:24:34;223;31702053;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:28:14;215;31702062;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:33:27;317;31702082;Wham!;Freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:38:44;177;31702098;John Legend;All of me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:42:04;203;31702101;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:45:30;267;31702106;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:49:22;239;31702111;Peter Schilling;Major Tom (Völlig losgelöst);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:53:01;250;31702118;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 04:56:16;274;31702122;Taco;Puttin' on the Ritz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:04:47;194;31702143;Jennifer Paige;Crush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:08:10;182;31702155;Simon & Garfunkel;The sounds of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:11:38;259;31702169;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:16:00;195;31702180;Milow;You and me (in my pocket);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:19:11;257;31702190;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:24:09;215;31702207;Lynyrd Skynyrd;Sweet home Alabama;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:27:40;218;31702222;Moti Special;Cold days, hot nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:32:33;192;31702228;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:35:44;215;31702238;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:39:22;182;31702246;Bangles;Manic Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:42:30;198;31702258;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:45:29;218;31702266;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:49:08;227;31702283;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:52:51;222;31702298;The Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 05:56:31;288;31702308;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-02 06:05:07;210;31702340;Baccara;Sorry, I'm a lady;https://hooks.swr.de/99006/M0039930.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2025-07-02 06:08:39;203;31702342;Peter, Paul & Mary;Leaving on a jet plane;https://hooks.swr.de/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-07-02 06:13:35;209;31702379;Smokie;If you think you know how to love me;https://hooks.swr.de/99006/M0117709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578764?stationid=28469
2025-07-02 06:17:04;202;31702381;Olivia Newton-John;Xanadu;https://hooks.swr.de/99006/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2025-07-02 06:21:16;174;31702399;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooks.swr.de/99006/M0009416.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-07-02 06:24:22;254;31702422;Ich + Ich;Stark;https://hooks.swr.de/99006/M0073764.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2025-07-02 06:28:36;158;31702435;The Fortunes;Here comes that rainy day feeling again;https://hooks.swr.de/99006/2241154.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597155?stationid=28469
2025-07-02 06:33:39;243;31702454;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-07-02 06:37:43;126;31702457;Buddy Holly & The Crickets;Heartbeat;https://hooks.swr.de/99006/M0016468.039.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572552?stationid=28469
2025-07-02 06:42:29;232;31702486;Christopher Cross;Sailing;https://hooks.swr.de/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-07-02 06:46:21;202;31702500;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99006/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28469
2025-07-02 06:50:52;132;31702536;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-07-02 06:53:00;210;31702538;Nena;Wunder gescheh'n;https://hooks.swr.de/99006/M0006147.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-07-02 06:55:13;154;31702552;Buffalo Springfield;For what it's worth;https://hooks.swr.de/99006/2154627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41898922?stationid=28469
2025-07-02 06:57:48;233;31702568;The Bellamy Brothers;Satin sheets;https://hooks.swr.de/99006/M0583188.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2025-07-02 07:05:42;174;31702610;Elton John;I'm still standing;https://hooks.swr.de/99006/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28469
2025-07-02 07:08:34;153;31702611;Dusty Springfield;I only want to be with you;https://hooks.swr.de/99006/2181744.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787341?stationid=28469
2025-07-02 07:12:48;172;31702637;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99006/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2025-07-02 07:15:39;202;31702644;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99006/1989187.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2025-07-02 07:19:25;115;31702672;Tom Jones;It's not unusual;https://hooks.swr.de/99006/M0399000.003.mp3;no cover
2025-07-02 07:21:18;239;31702674;Peter Maffay;Tiefer;https://hooks.swr.de/99006/M0040489.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2025-07-02 07:25:16;163;31702684;Carpenters;Please Mr. Postman;https://hooks.swr.de/99006/M0075401.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296114?stationid=28469
2025-07-02 07:27:48;154;31702711;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-07-02 07:35:18;272;31702738;Eagles;Hotel California;https://hooks.swr.de/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-07-02 07:39:52;152;31702740;The Shirelles;Will you still love me tomorrow;https://hooks.swr.de/99006/2158185.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2025-07-02 07:44:29;170;31702782;Glen Campbell;Gentle on my mind;https://hooks.swr.de/99006/M0297211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2025-07-02 07:47:19;227;31702788;Laid Back;Sunshine Reggae;https://hooks.swr.de/99006/M0020843.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2025-07-02 07:52:27;177;31702822;The Beatles;Penny Lane;https://hooks.swr.de/99006/1992258.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45639608?stationid=28469
2025-07-02 07:55:18;274;31702823;Pur;Abenteuerland;https://hooks.swr.de/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-07-02 07:59:52;185;31702840;Herrey's;Diggi Loo / Diggi Ley;https://hooks.swr.de/99006/M0041260.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2025-07-02 08:07:02;198;31702883;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-07-02 08:10:22;232;31702884;Bobby Goldsboro;Honey;https://hooks.swr.de/99006/2003423.mp3;no cover
2025-07-02 08:16:04;197;31702921;The Cats;Let's dance;https://hooks.swr.de/99006/M0024572.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2025-07-02 08:19:05;287;31702931;ABBA;The winner takes it all;https://hooks.swr.de/99006/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28469
2025-07-02 08:24:17;160;31702961;The Supremes;You keep me hangin' on;https://hooks.swr.de/99006/2183014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724953?stationid=28469
2025-07-02 08:26:56;216;31702964;Johannes Oerding;Hundert Leben;https://hooks.swr.de/99006/M0491993.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45743246?stationid=28469
2025-07-02 08:30:32;223;31702973;Billy Joel;Honesty;https://hooks.swr.de/99006/2057981.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3468319?stationid=28469
2025-07-02 08:36:20;287;31703004;T. Rex;Hot love;https://hooks.swr.de/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-07-02 08:41:03;216;31703006;Adriano Celentano;Azzurro;https://hooks.swr.de/99006/M0051307.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2025-07-02 08:45:00;300;31703021;Barclay James Harvest;Hymn;https://hooks.swr.de/99006/2207757.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28469
2025-07-02 08:49:55;214;31703053;Rose Laurens;Africa (Voodoo Master);https://hooks.swr.de/99006/1986388.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
2025-07-02 08:54:19;173;31703094;Dionne Warwick;I'll never fall in love again;https://hooks.swr.de/99006/M0418005.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2025-07-02 08:56:46;196;31703099;Michy Reincke;Valérie, Valérie;https://hooks.swr.de/99006/M0473325.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2025-07-02 08:57:12;225;31703102;Them;It's all over now, baby blue;https://hooks.swr.de/99006/M0024352.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2025-07-02 09:07:16;213;31703140;Thelma Houston;Don't leave me this way;https://hooks.swr.de/99006/2070591.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460783?stationid=28469
2025-07-02 09:10:53;155;31703154;Manfred Mann;Fox on the run;https://hooks.swr.de/99006/M0009954.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2025-07-02 09:15:41;205;31703186;Cliff Richard;Dreamin';https://hooks.swr.de/99006/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28469
2025-07-02 09:19:06;248;31703188;Commodores;Easy;https://hooks.swr.de/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-07-02 09:23:44;179;31703218;Shocking Blue;Venus;https://hooks.swr.de/99006/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2025-07-02 09:26:36;245;31703219;Rainhard Fendrich;Macho Macho;https://hooks.swr.de/99006/M0084180.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2025-07-02 09:30:42;270;31703230;Roxy Music;Jealous guy;https://hooks.swr.de/99006/2141345.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861518?stationid=28469
2025-07-02 09:34:51;195;31703250;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-07-02 09:38:06;143;31703252;Don Gibson;Oh, lonesome me;https://hooks.swr.de/99006/M0025981.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2025-07-02 09:43:14;244;31703283;Lobo;I'd love you to want me;https://hooks.swr.de/99006/1896217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838294?stationid=28469
2025-07-02 09:47:18;205;31703286;Men At Work;Down under;https://hooks.swr.de/99006/1987516.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28469
2025-07-02 09:50:38;159;31703320;The Monkees;I'm a believer;https://hooks.swr.de/99006/M0023562.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2025-07-02 09:53:15;234;31703324;Rosenstolz;Gib mir Sonne;https://hooks.swr.de/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-07-02 09:57:09;136;31703332;The Everly Brothers;Bye bye Love;https://hooks.swr.de/99006/M0094053.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2025-07-02 09:59:25;160;31703348;Snoopy;No time for a tango;https://hooks.swr.de/99006/M0417111.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2025-07-02 10:06:07;200;31703384;Clout;Substitute;https://hooks.swr.de/99006/M0023742.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2025-07-02 10:09:28;145;31703385;The Animals;Don't let me be misunderstood;https://hooks.swr.de/99006/2158091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557377?stationid=28469
2025-07-02 10:11:55;206;31703395;Billie Jo Spears;Blanket on the ground;https://hooks.swr.de/99006/M0517731.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2025-07-02 10:18:33;148;31703425;The Beach Boys;California girls;https://hooks.swr.de/99006/M0016520.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588399?stationid=28469
2025-07-02 10:20:57;210;31703436;Hubert Kah;Engel 07;https://hooks.swr.de/99006/M0254805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2025-07-02 10:24:25;195;31703447;10 CC;The things we do for love;https://hooks.swr.de/99006/2227035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212747?stationid=28469
2025-07-02 10:27:38;161;31703459;The Lords;Poor boy;https://hooks.swr.de/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-07-02 10:30:19;282;31703470;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99006/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2025-07-02 10:35:39;236;31703489;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99006/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-07-02 10:39:35;247;31703490;Belinda Carlisle;I get weak;https://hooks.swr.de/99006/2228194.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051311?stationid=28469
2025-07-02 10:43:45;129;31703497;1910 Fruitgum Company;Simon says;https://hooks.swr.de/99006/M0024462.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2025-07-02 10:49:02;240;31703530;Leo Sayer;When I need you;https://hooks.swr.de/99006/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28469
2025-07-02 10:53:03;203;31703537;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooks.swr.de/99006/1986653.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2025-07-02 10:56:54;141;31703566;Wilson Pickett;In the midnight hour;https://hooks.swr.de/99006/2150524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359305?stationid=28469
2025-07-02 10:59:15;211;31703568;Dire Straits;Lady writer;https://hooks.swr.de/99006/2223095.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28469
2025-07-02 11:06:18;240;31703592;Donna Summer;On the radio;https://hooks.swr.de/99006/M0018512.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880460?stationid=28469
2025-07-02 11:10:18;248;31703593;The Hollies;He ain't heavy, he's my brother;https://hooks.swr.de/99006/M0008787.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001719?stationid=28469
2025-07-02 11:14:20;193;31703605;The Real Thing;You to me are everything;https://hooks.swr.de/99006/M0024436.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2025-07-02 11:18:55;153;31703643;The Equals;Baby come back;https://hooks.swr.de/99006/M0024437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-07-02 11:21:22;233;31703645;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-07-02 11:26:14;168;31703663;Dr. Hook;Sexy eyes;https://hooks.swr.de/99006/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-07-02 11:28:58;173;31703665;Small Faces;Lazy Sunday;https://hooks.swr.de/99006/2054481.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001712?stationid=28469
2025-07-02 11:31:51;225;31703674;Umberto Tozzi;Tu;https://hooks.swr.de/99006/M0018459.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2025-07-02 11:35:07;197;31703696;John Paul Young;Love is in the air;https://hooks.swr.de/99006/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28469
2025-07-02 11:38:24;266;31703698;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99006/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28469
2025-07-02 11:42:54;159;31703710;Elvis Presley;Kiss me quick;https://hooks.swr.de/99006/M0008791.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001794?stationid=28469
2025-07-02 11:45:33;282;31703725;Rod Stewart;Maggie May;https://hooks.swr.de/99006/2173794.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28469
