time;duration;id;artist;title;hook;cover
2025-06-15 00:04:17;204;31628720;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:08:14;257;31628731;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:12:24;234;31628736;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:16:24;160;31628745;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:19:22;233;31628749;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:23:14;236;31628755;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:26:15;251;31628760;4 Non Blondes;What's up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:31:46;217;31628771;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:35:19;190;31628778;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:39:17;235;31628783;The Pointer Sisters;Jump (for my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:43:21;170;31628790;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:46:03;230;31628794;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:49:48;275;31628802;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:53:37;157;31628809;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 00:56:00;250;31628812;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:04:53;209;31628824;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:08:16;269;31628827;Santana;Samba pa ti;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:14:25;236;31628835;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:18:19;189;31628842;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:21:42;215;31628848;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:26:04;235;31628854;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:31:25;248;31628858;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:35:36;219;31628866;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-15 01:39:14;242;31628871;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
