time;duration;id;artist;title;hook;cover
2025-07-28 13:13:54;193;31815305;America;Sister Golden Hair;https://hooks.swr.de/99006/2009390.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439799?stationid=28469
2025-07-28 13:20:41;184;31815328;ABBA;Money, money, money;https://hooks.swr.de/99006/M0001410.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28469
2025-07-28 13:30:46;142;31815347;The Drifters;Saturday night at the movies;https://hooks.swr.de/99006/2158700.mp3;no cover
2025-07-28 13:23:45;223;31815355;Barbra Streisand;Woman in love;https://hooks.swr.de/99006/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2025-07-28 13:27:28;198;31815356;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99006/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28469
2025-07-28 13:35:48;234;31815391;Peter Kent;It's a real good feeling;https://hooks.swr.de/99006/M0097641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2025-07-28 13:39:45;219;31815392;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99006/2096668.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391759?stationid=28469
2025-07-28 13:43:22;214;31815407;The Rubettes;Tonight;https://hooks.swr.de/99006/M0041086.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2025-07-28 13:46:56;201;31815422;Ich + Ich;Pflaster;https://hooks.swr.de/99006/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28469
2025-07-28 13:50:42;256;31815435;Styx;Babe;https://hooks.swr.de/99006/2171959.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28469
2025-07-28 13:50:42;257;31815445;Styx;Babe;https://hooks.swr.de/99006/2171959.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28469
2025-07-28 14:00:34;155;31815448;The Platters;The great pretender;https://hooks.swr.de/99006/M0016448.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2025-07-28 13:56:39;235;31815468;Barry White;Can't get enough of your love, babe;https://hooks.swr.de/99006/M0024556.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391686?stationid=28469
2025-07-28 14:06:28;213;31815500;Fleetwood Mac;Go your own way;https://hooks.swr.de/99006/2095193.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2025-07-28 14:09:06;152;31815501;Dion & The Belmonts;Runaround Sue;https://hooks.swr.de/99006/2157701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095262?stationid=28469
2025-07-28 14:11:38;168;31815513;Stevie Wonder;Yester-me, yester-you, yesterday;https://hooks.swr.de/99006/2235012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961131?stationid=28469
2025-07-28 14:09:06;150;31815516;Dion & The Belmonts;Runaround Sue;https://hooks.swr.de/99006/2157701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095262?stationid=28469
2025-07-28 14:09:06;150;31815521;Dion & The Belmonts;Runaround Sue;https://hooks.swr.de/99006/2157701.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095262?stationid=28469
2025-07-28 14:11:35;168;31815524;Stevie Wonder;Yester-me, yester-you, yesterday;https://hooks.swr.de/99006/2235012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961131?stationid=28469
2025-07-28 14:16:22;269;31815532;Billy Joel;Piano man;https://hooks.swr.de/99006/M0513274.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2025-07-28 14:20:53;208;31815545;Melba Moore;This is it;https://hooks.swr.de/99006/2169478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26816425?stationid=28469
2025-07-28 14:16:22;270;31815556;Billy Joel;Piano man;https://hooks.swr.de/99006/M0513274.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2025-07-28 14:23:32;186;31815558;The Tremeloes;Silence is golden;https://hooks.swr.de/99006/M0041071.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2025-07-28 14:26:37;247;31815567;Westernhagen;Wieder hier;https://hooks.swr.de/99006/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28469
2025-07-28 14:30:44;177;31815575;Brotherhood of Man;Save your kisses for me;https://hooks.swr.de/99006/M0024572.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2025-07-28 14:35:44;212;31815595;Village People;Y.M.C.A.;https://hooks.swr.de/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-07-28 14:39:16;239;31815599;The Beautiful South;Song for whoever;https://hooks.swr.de/99006/2237492.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28469
2025-07-28 14:43:14;139;31815605;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99006/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2025-07-28 14:39:16;240;31815611;The Beautiful South;Song for whoever;https://hooks.swr.de/99006/2237492.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28469
2025-07-28 14:39:16;240;31815612;The Beautiful South;Song for whoever;https://hooks.swr.de/99006/2237492.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28469
2025-07-28 14:43:21;138;31815625;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99006/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2025-07-28 14:51:54;201;31815649;Paul Simon;Kodachrome;https://hooks.swr.de/99006/M0002482.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2025-07-28 14:54:55;274;31815651;Pur;Abenteuerland;https://hooks.swr.de/99006/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28469
2025-07-28 14:59:29;197;31815663;The Cats;Let's dance;https://hooks.swr.de/99006/M0024572.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2025-07-28 14:54:58;194;31815664;Exile;Kiss you all over;https://hooks.swr.de/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-07-28 15:07:22;236;31815692;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99006/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-07-28 15:11:10;121;31815694;The Troggs;With a girl like you;https://hooks.swr.de/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-07-28 15:13:20;219;31815711;Charlie Dore;Pilot of the airwaves;https://hooks.swr.de/99006/M0041729.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2025-07-28 15:19:12;207;31815725;Aretha Franklin;I say a little prayer;https://hooks.swr.de/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-07-28 15:22:36;204;31815731;Chris DeBurgh;The getaway;https://hooks.swr.de/99006/2226656.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28469
2025-07-28 15:25:58;282;31815746;Rod Stewart;Maggie May;https://hooks.swr.de/99006/2173794.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28469
2025-07-28 15:30:39;272;31815750;Sister Sledge;Lost in music;https://hooks.swr.de/99006/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2025-07-28 15:35:10;190;31815768;Barry Manilow;Mandy;https://hooks.swr.de/99006/M0069844.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2025-07-28 15:38:25;210;31815771;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99006/2097615.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554686?stationid=28469
2025-07-28 15:42:00;142;31815783;The Byrds;Mr. Tambourine Man;https://hooks.swr.de/99006/M0564952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685108?stationid=28469
2025-07-28 15:47:29;233;31815819;Andreas Bourani;Auf uns;https://hooks.swr.de/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-07-28 15:51:23;166;31815826;Cat Stevens;Moonshadow - remastered 2021;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534676?stationid=28469
2025-07-28 15:54:30;146;31815838;Johnny Tillotson;Poetry in motion;https://hooks.swr.de/99006/M0009184.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095249?stationid=28469
2025-07-28 15:56:50;128;31815852;Ray Stevens;Turn your radio on;https://hooks.swr.de/99006/M0508575.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957950?stationid=28469
2025-07-28 15:58:57;212;31815857;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-07-28 16:06:55;225;31815885;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99006/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2025-07-28 16:10:40;143;31815887;Solomon Burke;Cry to me;https://hooks.swr.de/99006/2186314.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27717486?stationid=28469
2025-07-28 16:13:12;192;31815904;Al Stewart;On the border;https://hooks.swr.de/99006/2024356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28469
2025-07-28 16:16:23;224;31815912;Bonnie Tyler;Bitterblue;https://hooks.swr.de/99006/M0406521.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805073?stationid=28469
2025-07-28 16:20:38;154;31815923;Creedence Clearwater Revival;Down on the corner;https://hooks.swr.de/99006/M0041061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2025-07-28 16:23:08;180;31815937;The Hues Corporation;Rock the boat;https://hooks.swr.de/99006/M0413923.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2025-07-28 16:26:09;234;31815944;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-07-28 16:30:03;171;31815952;The Hollies;Carrie-Anne;https://hooks.swr.de/99006/1882530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2025-07-28 16:35:35;287;31815978;T. Rex;Hot love;https://hooks.swr.de/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-07-28 16:40:21;219;31815980;Soulsister;The way to your heart;https://hooks.swr.de/99006/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28469
2025-07-28 16:43:52;174;31815998;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooks.swr.de/99006/M0009416.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-07-28 16:46:46;234;31816017;Rosenstolz;Gib mir Sonne;https://hooks.swr.de/99006/2181820.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226102?stationid=28469
2025-07-28 16:52:57;129;31816035;The Crystals;Da Doo Ron Ron;https://hooks.swr.de/99006/1987266.mp3;no cover
2025-07-28 16:55:21;294;31816049;Eagles;New kid in town;https://hooks.swr.de/99006/2086442.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794291?stationid=28469
2025-07-28 17:00:15;211;31816055;Secret Service;Oh Susie;https://hooks.swr.de/99006/M0673131.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2025-07-28 17:06:57;198;31816084;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-07-28 17:10:10;158;31816085;Fats Domino;Lazy Lady;https://hooks.swr.de/99006/M0008805.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017070?stationid=28469
2025-07-28 17:12:51;150;31816089;Joe Dassin;Les Champs-Elysees;https://hooks.swr.de/99006/M0573821.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46832150?stationid=28469
2025-07-28 17:18:13;232;31816111;Christopher Cross;Sailing;https://hooks.swr.de/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-07-28 17:22:02;138;31816120;Bruce Channel;Hey baby;https://hooks.swr.de/99006/1719751.mp3;no cover
2025-07-28 17:25:41;300;31816144;Peter Maffay;So bist du;https://hooks.swr.de/99006/M0026776.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2025-07-28 17:30:41;168;31816151;Tony Orlando & Dawn;Knock three times;https://hooks.swr.de/99006/M0008810.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2025-07-28 17:36:14;172;31816173;Billy Ocean;Love really hurts without you;https://hooks.swr.de/99006/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2025-07-28 17:39:09;221;31816174;Annie Lennox & Al Green;Put a little love in your heart;https://hooks.swr.de/99006/M0002304.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28469
2025-07-28 17:42:41;137;31816185;The Beatles;She loves you;https://hooks.swr.de/99006/1987241.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058532?stationid=28469
2025-07-28 17:47:44;159;31816217;Joe Cocker;You are so beautiful;https://hooks.swr.de/99006/2136572.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190171?stationid=28469
2025-07-28 17:50:24;268;31816221;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooks.swr.de/99006/1986045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030523?stationid=28469
2025-07-28 17:53:31;166;31816231;Isley Brothers;This old heart of mine (Is weak for you);https://hooks.swr.de/99006/2167557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591679?stationid=28469
2025-07-28 17:56:17;158;31816245;Supertramp;Breakfast in America;https://hooks.swr.de/99006/2141768.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28469
2025-07-28 17:58:54;157;31816253;Shakin' Stevens;Marie, Marie;https://hooks.swr.de/99006/M0002524.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052020?stationid=28469
2025-07-28 18:07:54;256;31816277;Toto;Africa;https://hooks.swr.de/99006/2211638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952921?stationid=28469
2025-07-28 18:12:05;153;31816278;The Platters;Only you;https://hooks.swr.de/99006/M0016472.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2025-07-28 18:14:38;177;31816293;The Rubettes;Juke box Jive;https://hooks.swr.de/99006/M0024572.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2025-07-28 18:19:52;189;31816324;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooks.swr.de/99006/M0672212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-07-28 18:23:06;172;31816329;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-07-28 18:26:10;205;31816339;Sting;All this time;https://hooks.swr.de/99006/2172049.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037089?stationid=28469
2025-07-28 18:29:34;209;31816348;Earth, Wind & Fire;September;https://hooks.swr.de/99006/M0024429.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-07-28 18:32:09;154;31816361;ABBA;Waterloo;https://hooks.swr.de/99006/M0001410.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812485?stationid=28469
2025-07-28 18:34:34;245;31816362;Player;Baby come back;https://hooks.swr.de/99006/2229117.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14857856?stationid=28469
2025-07-28 18:38:18;179;31816375;Shocking Blue;Venus;https://hooks.swr.de/99006/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2025-07-28 18:43:12;222;31816391;Den Harrow;Don't break my heart;https://hooks.swr.de/99006/2187878.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655870?stationid=28469
2025-07-28 18:46:53;173;31816408;Marvin Gaye;It takes two;https://hooks.swr.de/99006/2220170.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846171?stationid=28469
2025-07-28 18:49:58;293;31816433;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooks.swr.de/99006/M0553655.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2025-07-28 18:54:18;180;31816439;The Bellamy Brothers;If I said you had a beautiful body;https://hooks.swr.de/99006/M0025101.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2025-07-28 18:57:18;253;31816454;Hall & Oates;Kiss on my list;https://hooks.swr.de/99006/2199207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28469
